Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19350,CE,2021-10-22,09:15:59,3.6,4.05,3.0,3.05,2200,87500
NIFTY,28OCT21,19350,CE,2021-10-22,09:16:59,3.15,3.25,3.15,3.2,1150,87500
NIFTY,28OCT21,19350,CE,2021-10-22,09:17:59,3.2,3.2,3.1,3.15,2700,88900
NIFTY,28OCT21,19350,CE,2021-10-22,09:18:59,3.2,3.2,2.9,2.9,2050,88900
NIFTY,28OCT21,19350,CE,2021-10-22,09:19:59,2.8,2.9,2.75,2.9,450,88900
NIFTY,28OCT21,19350,CE,2021-10-22,09:20:59,2.85,2.85,2.85,2.85,450,89600
NIFTY,28OCT21,19350,CE,2021-10-22,09:21:59,2.9,2.95,2.9,2.95,650,89600
NIFTY,28OCT21,19350,CE,2021-10-22,09:22:59,2.95,2.95,2.85,2.9,2700,89600
NIFTY,28OCT21,19350,CE,2021-10-22,09:23:59,2.9,2.9,2.85,2.85,2100,91400
NIFTY,28OCT21,19350,CE,2021-10-22,09:24:59,2.8,2.8,2.75,2.8,3150,91400
NIFTY,28OCT21,19350,CE,2021-10-22,09:25:59,2.75,2.75,2.75,2.75,1350,91400
NIFTY,28OCT21,19350,CE,2021-10-22,09:26:59,2.85,2.85,2.8,2.85,2000,90950
NIFTY,28OCT21,19350,CE,2021-10-22,09:27:59,2.85,2.85,2.8,2.8,750,90950
NIFTY,28OCT21,19350,CE,2021-10-22,09:28:59,2.75,2.75,2.6,2.6,3900,90950
NIFTY,28OCT21,19350,CE,2021-10-22,09:29:59,2.7,2.7,2.7,2.7,400,91650
NIFTY,28OCT21,19350,CE,2021-10-22,09:30:59,2.7,2.7,2.7,2.7,50,91650
NIFTY,28OCT21,19350,CE,2021-10-22,09:31:59,2.7,2.7,2.7,2.7,50,91650
NIFTY,28OCT21,19350,CE,2021-10-22,09:32:59,2.75,2.75,2.75,2.75,100,91650
NIFTY,28OCT21,19350,CE,2021-10-22,09:33:59,2.7,2.7,2.7,2.7,50,91650
NIFTY,28OCT21,19350,CE,2021-10-22,09:34:59,2.65,2.7,2.65,2.7,300,91650
NIFTY,28OCT21,19350,CE,2021-10-22,09:35:59,2.7,2.7,2.7,2.7,200,91550
NIFTY,28OCT21,19350,CE,2021-10-22,09:36:59,2.7,2.7,2.7,2.7,150,91550
NIFTY,28OCT21,19350,CE,2021-10-22,09:38:59,2.7,2.7,2.65,2.65,1150,92000
NIFTY,28OCT21,19350,CE,2021-10-22,09:39:59,2.6,2.6,2.6,2.6,50,92000
NIFTY,28OCT21,19350,CE,2021-10-22,09:40:59,2.6,2.7,2.6,2.7,150,92000
NIFTY,28OCT21,19350,CE,2021-10-22,09:42:59,2.65,2.65,2.65,2.65,50,92000
NIFTY,28OCT21,19350,CE,2021-10-22,09:43:59,2.6,2.6,2.6,2.6,500,92000
NIFTY,28OCT21,19350,CE,2021-10-22,09:46:59,2.5,2.5,2.5,2.5,1450,92450
NIFTY,28OCT21,19350,CE,2021-10-22,09:47:59,2.5,2.5,2.45,2.45,2700,92900
NIFTY,28OCT21,19350,CE,2021-10-22,09:48:59,2.45,2.5,2.45,2.5,2600,92900
NIFTY,28OCT21,19350,CE,2021-10-22,09:51:59,2.45,2.45,2.45,2.45,50,91450
NIFTY,28OCT21,19350,CE,2021-10-22,09:54:59,2.4,2.4,2.4,2.4,500,91450
NIFTY,28OCT21,19350,CE,2021-10-22,09:55:59,2.4,2.4,2.4,2.4,500,91450
NIFTY,28OCT21,19350,CE,2021-10-22,09:57:59,2.35,2.35,2.35,2.35,600,90950
NIFTY,28OCT21,19350,CE,2021-10-22,09:59:59,2.45,2.5,2.45,2.5,150,90950
NIFTY,28OCT21,19350,CE,2021-10-22,10:00:59,2.45,2.5,2.45,2.5,300,90950
NIFTY,28OCT21,19350,CE,2021-10-22,10:01:59,2.5,2.5,2.5,2.5,1200,90950
NIFTY,28OCT21,19350,CE,2021-10-22,10:03:59,2.5,2.5,2.45,2.45,550,91100
NIFTY,28OCT21,19350,CE,2021-10-22,10:04:59,2.4,2.45,2.15,2.45,2100,91100
NIFTY,28OCT21,19350,CE,2021-10-22,10:05:59,2.35,2.5,2.35,2.5,300,90000
NIFTY,28OCT21,19350,CE,2021-10-22,10:06:59,2.4,2.4,2.4,2.4,50,90000
NIFTY,28OCT21,19350,CE,2021-10-22,10:13:59,2.45,2.45,2.45,2.45,200,88900
NIFTY,28OCT21,19350,CE,2021-10-22,10:14:59,2.45,2.45,2.45,2.45,250,89000
NIFTY,28OCT21,19350,CE,2021-10-22,10:16:59,2.45,2.5,2.45,2.5,1000,89000
NIFTY,28OCT21,19350,CE,2021-10-22,10:17:59,2.5,2.5,2.35,2.35,500,88900
NIFTY,28OCT21,19350,CE,2021-10-22,10:18:59,2.4,2.4,2.4,2.4,50,88900
NIFTY,28OCT21,19350,CE,2021-10-22,10:19:59,2.4,2.4,2.4,2.4,600,88900
NIFTY,28OCT21,19350,CE,2021-10-22,10:20:59,2.4,2.45,2.35,2.45,1300,88150
NIFTY,28OCT21,19350,CE,2021-10-22,10:21:59,2.4,2.4,2.4,2.4,250,88150
NIFTY,28OCT21,19350,CE,2021-10-22,10:22:59,2.35,2.4,2.35,2.4,900,88150
NIFTY,28OCT21,19350,CE,2021-10-22,10:25:59,2.45,2.45,2.45,2.45,350,87750
NIFTY,28OCT21,19350,CE,2021-10-22,10:26:59,2.45,2.45,2.45,2.45,50,87750
NIFTY,28OCT21,19350,CE,2021-10-22,10:27:59,2.35,2.35,2.35,2.35,900,87750
NIFTY,28OCT21,19350,CE,2021-10-22,10:29:59,2.35,2.45,2.35,2.45,700,87750
NIFTY,28OCT21,19350,CE,2021-10-22,10:30:59,2.45,2.45,2.45,2.45,100,86900
NIFTY,28OCT21,19350,CE,2021-10-22,10:31:59,2.45,2.5,2.45,2.5,400,86900
NIFTY,28OCT21,19350,CE,2021-10-22,10:32:59,2.5,2.5,2.4,2.4,450,86900
