Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18350,CE,2021-12-24,09:15:59,2.2,2.2,2.2,2.2,300,21050
NIFTY,30DEC21,18350,CE,2021-12-24,09:16:59,2.2,2.2,2.2,2.2,50,21050
NIFTY,30DEC21,18350,CE,2021-12-24,09:17:59,1.9,2.05,1.85,2.0,800,21450
NIFTY,30DEC21,18350,CE,2021-12-24,09:18:59,2.0,2.05,2.0,2.05,550,21450
NIFTY,30DEC21,18350,CE,2021-12-24,09:19:59,2.05,2.05,1.95,1.95,700,21450
NIFTY,30DEC21,18350,CE,2021-12-24,09:22:59,2.0,2.0,1.95,1.95,950,21950
NIFTY,30DEC21,18350,CE,2021-12-24,09:23:59,1.95,1.95,1.9,1.9,850,21950
NIFTY,30DEC21,18350,CE,2021-12-24,09:27:59,1.95,1.95,1.95,1.95,150,21850
NIFTY,30DEC21,18350,CE,2021-12-24,09:29:59,2.0,2.05,1.95,1.95,450,21900
NIFTY,30DEC21,18350,CE,2021-12-24,09:31:59,2.0,2.0,1.95,1.95,350,21900
NIFTY,30DEC21,18350,CE,2021-12-24,09:32:59,2.0,2.0,1.95,1.95,350,21550
NIFTY,30DEC21,18350,CE,2021-12-24,09:33:59,1.9,1.95,1.9,1.95,100,21550
NIFTY,30DEC21,18350,CE,2021-12-24,09:34:59,1.95,1.95,1.95,1.95,300,21550
NIFTY,30DEC21,18350,CE,2021-12-24,09:35:59,1.95,1.95,1.95,1.95,1200,21550
NIFTY,30DEC21,18350,CE,2021-12-24,09:36:59,2.0,2.05,2.0,2.05,550,21550
NIFTY,30DEC21,18350,CE,2021-12-24,09:37:59,2.0,2.05,2.0,2.05,400,21550
NIFTY,30DEC21,18350,CE,2021-12-24,09:39:59,1.95,2.0,1.95,1.95,450,21700
NIFTY,30DEC21,18350,CE,2021-12-24,09:40:59,2.0,2.0,1.9,1.95,1250,21700
NIFTY,30DEC21,18350,CE,2021-12-24,09:41:59,1.95,1.95,1.95,1.95,50,21700
NIFTY,30DEC21,18350,CE,2021-12-24,09:42:59,1.95,2.0,1.95,2.0,150,22100
NIFTY,30DEC21,18350,CE,2021-12-24,09:43:59,2.0,2.0,2.0,2.0,50,22100
NIFTY,30DEC21,18350,CE,2021-12-24,09:47:59,1.95,1.95,1.95,1.95,100,22200
NIFTY,30DEC21,18350,CE,2021-12-24,09:48:59,2.0,2.0,2.0,2.0,150,22150
NIFTY,30DEC21,18350,CE,2021-12-24,09:49:59,2.0,2.0,2.0,2.0,150,22150
NIFTY,30DEC21,18350,CE,2021-12-24,09:50:59,2.0,2.05,2.0,2.05,200,22250
NIFTY,30DEC21,18350,CE,2021-12-24,09:51:59,2.05,2.05,2.0,2.0,450,22250
NIFTY,30DEC21,18350,CE,2021-12-24,09:52:59,2.05,2.05,2.05,2.05,100,22250
NIFTY,30DEC21,18350,CE,2021-12-24,09:53:59,2.1,2.1,2.1,2.1,100,22250
NIFTY,30DEC21,18350,CE,2021-12-24,09:54:59,2.05,2.1,2.05,2.05,150,22200
NIFTY,30DEC21,18350,CE,2021-12-24,09:55:59,2.15,2.15,2.15,2.15,150,22200
NIFTY,30DEC21,18350,CE,2021-12-24,09:58:59,2.1,2.1,2.05,2.05,200,22200
NIFTY,30DEC21,18350,CE,2021-12-24,09:59:59,2.05,2.05,2.05,2.05,50,22250
NIFTY,30DEC21,18350,CE,2021-12-24,10:02:59,2.05,2.05,2.05,2.05,400,22200
NIFTY,30DEC21,18350,CE,2021-12-24,10:03:59,2.15,2.15,2.15,2.15,100,22200
NIFTY,30DEC21,18350,CE,2021-12-24,10:04:59,2.2,2.2,2.1,2.1,250,22200
NIFTY,30DEC21,18350,CE,2021-12-24,10:06:59,2.2,2.2,2.1,2.1,350,22350
NIFTY,30DEC21,18350,CE,2021-12-24,10:07:59,2.1,2.1,2.1,2.1,250,22350
NIFTY,30DEC21,18350,CE,2021-12-24,10:09:59,2.1,2.1,2.1,2.1,100,22650
NIFTY,30DEC21,18350,CE,2021-12-24,10:10:59,2.05,2.15,2.05,2.1,750,22650
NIFTY,30DEC21,18350,CE,2021-12-24,10:11:59,2.05,2.1,2.05,2.05,350,22650
NIFTY,30DEC21,18350,CE,2021-12-24,10:12:59,2.1,2.1,2.05,2.05,200,22650
NIFTY,30DEC21,18350,CE,2021-12-24,10:13:59,2.05,2.05,2.05,2.05,50,22650
NIFTY,30DEC21,18350,CE,2021-12-24,10:14:59,2.1,2.1,2.1,2.1,200,22700
NIFTY,30DEC21,18350,CE,2021-12-24,10:18:59,2.1,2.1,2.1,2.1,50,22500
NIFTY,30DEC21,18350,CE,2021-12-24,10:19:59,2.15,2.15,2.15,2.15,100,22500
NIFTY,30DEC21,18350,CE,2021-12-24,10:22:59,2.1,2.1,2.1,2.1,50,22600
NIFTY,30DEC21,18350,CE,2021-12-24,10:30:59,2.1,2.1,2.05,2.1,450,22600
NIFTY,30DEC21,18350,CE,2021-12-24,10:31:59,2.15,2.2,2.1,2.15,6000,22600
NIFTY,30DEC21,18350,CE,2021-12-24,10:32:59,2.1,2.1,2.1,2.1,600,27550
NIFTY,30DEC21,18350,CE,2021-12-24,10:34:59,2.2,2.2,2.05,2.1,500,27550
NIFTY,30DEC21,18350,CE,2021-12-24,10:36:59,2.15,2.15,2.15,2.15,50,27500
NIFTY,30DEC21,18350,CE,2021-12-24,10:37:59,2.15,2.2,2.15,2.2,400,27500
NIFTY,30DEC21,18350,CE,2021-12-24,10:38:59,2.15,2.15,2.15,2.15,50,27500
NIFTY,30DEC21,18350,CE,2021-12-24,10:39:59,2.1,2.2,2.1,2.2,400,27650
NIFTY,30DEC21,18350,CE,2021-12-24,10:40:59,2.2,2.2,2.15,2.15,150,27650
NIFTY,30DEC21,18350,CE,2021-12-24,10:41:59,2.15,2.2,2.15,2.15,350,27650
NIFTY,30DEC21,18350,CE,2021-12-24,10:44:59,2.2,2.2,2.15,2.15,1150,27700
NIFTY,30DEC21,18350,CE,2021-12-24,10:46:59,2.15,2.15,2.15,2.15,450,27700
NIFTY,30DEC21,18350,CE,2021-12-24,10:47:59,2.15,2.15,2.15,2.15,100,27700
NIFTY,30DEC21,18350,CE,2021-12-24,10:48:59,2.15,2.15,2.15,2.15,300,28150
NIFTY,30DEC21,18350,CE,2021-12-24,10:49:59,2.1,2.1,2.1,2.1,100,28150
NIFTY,30DEC21,18350,CE,2021-12-24,10:51:59,2.1,2.1,2.1,2.1,200,28350
NIFTY,30DEC21,18350,CE,2021-12-24,10:55:59,2.05,2.1,2.0,2.1,700,28350
NIFTY,30DEC21,18350,CE,2021-12-24,10:57:59,2.05,2.05,2.05,2.05,50,28050
NIFTY,30DEC21,18350,CE,2021-12-24,10:58:59,2.05,2.05,2.05,2.05,50,28050
NIFTY,30DEC21,18350,CE,2021-12-24,11:00:59,2.1,2.1,2.1,2.1,150,28000
NIFTY,30DEC21,18350,CE,2021-12-24,11:01:59,2.1,2.2,2.05,2.05,5550,28000
NIFTY,30DEC21,18350,CE,2021-12-24,11:04:59,2.15,2.15,2.15,2.15,100,33100
NIFTY,30DEC21,18350,CE,2021-12-24,11:05:59,2.05,2.05,2.05,2.05,100,33200
NIFTY,30DEC21,18350,CE,2021-12-24,11:06:59,2.1,2.15,2.1,2.15,350,33200
NIFTY,30DEC21,18350,CE,2021-12-24,11:07:59,2.15,2.15,2.15,2.15,200,33200
NIFTY,30DEC21,18350,CE,2021-12-24,11:08:59,2.1,2.1,2.05,2.1,700,33600
NIFTY,30DEC21,18350,CE,2021-12-24,11:09:59,2.15,2.15,2.05,2.05,1600,33600
NIFTY,30DEC21,18350,CE,2021-12-24,11:10:59,2.1,2.15,2.1,2.1,1750,33600
NIFTY,30DEC21,18350,CE,2021-12-24,11:11:59,2.05,2.05,2.05,2.05,1150,33600
NIFTY,30DEC21,18350,CE,2021-12-24,11:12:59,2.1,2.1,2.1,2.1,300,34800
NIFTY,30DEC21,18350,CE,2021-12-24,11:13:59,2.1,2.1,2.05,2.1,300,34800
NIFTY,30DEC21,18350,CE,2021-12-24,11:14:59,2.1,2.1,2.05,2.1,550,34800
NIFTY,30DEC21,18350,CE,2021-12-24,11:15:59,2.05,2.05,2.05,2.05,1000,34800
NIFTY,30DEC21,18350,CE,2021-12-24,11:23:59,2.1,2.1,2.1,2.1,300,35800
NIFTY,30DEC21,18350,CE,2021-12-24,11:26:59,2.05,2.05,2.05,2.05,350,35500
NIFTY,30DEC21,18350,CE,2021-12-24,11:27:59,2.05,2.05,2.05,2.05,2600,35850
NIFTY,30DEC21,18350,CE,2021-12-24,11:31:59,2.0,2.0,1.95,1.95,3800,38350
NIFTY,30DEC21,18350,CE,2021-12-24,11:32:59,1.9,1.95,1.9,1.95,250,38350
NIFTY,30DEC21,18350,CE,2021-12-24,11:33:59,2.0,2.0,2.0,2.0,100,34400
NIFTY,30DEC21,18350,CE,2021-12-24,11:34:59,2.0,2.0,2.0,2.0,150,34400
NIFTY,30DEC21,18350,CE,2021-12-24,11:44:59,1.95,1.95,1.95,1.95,250,34350
NIFTY,30DEC21,18350,CE,2021-12-24,11:49:59,1.95,1.95,1.9,1.9,350,34550
NIFTY,30DEC21,18350,CE,2021-12-24,12:01:59,1.9,1.9,1.9,1.9,250,34850
NIFTY,30DEC21,18350,CE,2021-12-24,12:06:59,1.85,1.95,1.85,1.95,500,34700
NIFTY,30DEC21,18350,CE,2021-12-24,12:07:59,1.9,1.9,1.9,1.9,50,34700
NIFTY,30DEC21,18350,CE,2021-12-24,12:12:59,1.9,1.9,1.9,1.9,50,34400
NIFTY,30DEC21,18350,CE,2021-12-24,12:18:59,1.95,1.95,1.95,1.95,50,34350
NIFTY,30DEC21,18350,CE,2021-12-24,12:19:59,1.85,1.85,1.85,1.85,50,34400
NIFTY,30DEC21,18350,CE,2021-12-24,12:26:59,1.9,1.9,1.9,1.9,200,34350
NIFTY,30DEC21,18350,CE,2021-12-24,12:28:59,1.9,1.9,1.9,1.9,50,34200
NIFTY,30DEC21,18350,CE,2021-12-24,12:40:59,1.85,1.85,1.75,1.85,200,34150
NIFTY,30DEC21,18350,CE,2021-12-24,12:41:59,1.9,1.9,1.9,1.9,100,34150
NIFTY,30DEC21,18350,CE,2021-12-24,12:42:59,1.85,1.85,1.85,1.85,50,34100
NIFTY,30DEC21,18350,CE,2021-12-24,12:43:59,1.85,1.85,1.75,1.75,200,34100
NIFTY,30DEC21,18350,CE,2021-12-24,12:47:59,1.8,1.8,1.8,1.8,100,34200
NIFTY,30DEC21,18350,CE,2021-12-24,12:49:59,1.85,1.85,1.8,1.8,100,34200
NIFTY,30DEC21,18350,CE,2021-12-24,13:02:59,1.75,1.75,1.75,1.75,100,34200
NIFTY,30DEC21,18350,CE,2021-12-24,13:03:59,1.75,1.75,1.75,1.75,50,34200
NIFTY,30DEC21,18350,CE,2021-12-24,13:09:59,1.7,1.7,1.7,1.7,50,34200
NIFTY,30DEC21,18350,CE,2021-12-24,13:10:59,1.7,1.7,1.7,1.7,950,34200
NIFTY,30DEC21,18350,CE,2021-12-24,13:13:59,1.75,1.75,1.7,1.7,200,34250
NIFTY,30DEC21,18350,CE,2021-12-24,13:14:59,1.75,1.75,1.7,1.7,300,34250
NIFTY,30DEC21,18350,CE,2021-12-24,13:17:59,1.7,1.7,1.7,1.7,100,34100
NIFTY,30DEC21,18350,CE,2021-12-24,13:30:59,1.7,1.7,1.65,1.65,100,34050
NIFTY,30DEC21,18350,CE,2021-12-24,13:33:59,1.7,1.7,1.7,1.7,150,34100
NIFTY,30DEC21,18350,CE,2021-12-24,13:34:59,1.7,1.7,1.7,1.7,800,34100
