Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,11500,CE,2021-01-22,09:29:59,3056.75,3056.75,3056.75,3056.75,75,339075
NIFTY,28JAN21,11500,CE,2021-01-22,09:40:59,3072.35,3072.35,3072.35,3072.35,75,339000
NIFTY,28JAN21,11500,CE,2021-01-22,09:46:59,3099.8,3099.8,3099.8,3099.8,75,338925
NIFTY,28JAN21,11500,CE,2021-01-22,09:47:59,3100.0,3100.0,3100.0,3100.0,75,338925
NIFTY,28JAN21,11500,CE,2021-01-22,09:53:59,3098.55,3098.55,3098.55,3098.55,600,338775
NIFTY,28JAN21,11500,CE,2021-01-22,10:00:59,3088.0,3088.0,3088.0,3088.0,75,338175
NIFTY,28JAN21,11500,CE,2021-01-22,10:01:59,3081.0,3081.0,3081.0,3081.0,75,338175
NIFTY,28JAN21,11500,CE,2021-01-22,10:14:59,3094.15,3094.15,3094.15,3094.15,75,338025
NIFTY,28JAN21,11500,CE,2021-01-22,10:20:59,3105.45,3105.45,3105.45,3105.45,75,337950
NIFTY,28JAN21,11500,CE,2021-01-22,10:21:59,3096.0,3096.0,3096.0,3096.0,75,337875
NIFTY,28JAN21,11500,CE,2021-01-22,10:22:59,3090.0,3090.0,3090.0,3090.0,75,337875
NIFTY,28JAN21,11500,CE,2021-01-22,10:23:59,3074.0,3074.0,3074.0,3074.0,75,337800
NIFTY,28JAN21,11500,CE,2021-01-22,10:50:59,3064.0,3064.0,3064.0,3064.0,75,337725
NIFTY,28JAN21,11500,CE,2021-01-22,10:52:59,3064.0,3064.0,3064.0,3064.0,75,337725
NIFTY,28JAN21,11500,CE,2021-01-22,10:53:59,3074.0,3075.0,3074.0,3075.0,150,337575
NIFTY,28JAN21,11500,CE,2021-01-22,10:54:59,3080.0,3080.0,3080.0,3080.0,75,337575
NIFTY,28JAN21,11500,CE,2021-01-22,10:57:59,3050.0,3050.0,3050.0,3050.0,75,337350
NIFTY,28JAN21,11500,CE,2021-01-22,10:59:59,3051.0,3051.0,3051.0,3051.0,75,337350
NIFTY,28JAN21,11500,CE,2021-01-22,11:02:59,3041.0,3041.0,3041.0,3041.0,75,337200
NIFTY,28JAN21,11500,CE,2021-01-22,11:04:59,3047.0,3047.0,3047.0,3047.0,75,337200
NIFTY,28JAN21,11500,CE,2021-01-22,11:05:59,3047.0,3047.0,3047.0,3047.0,75,337200
NIFTY,28JAN21,11500,CE,2021-01-22,11:15:59,2997.6,2997.6,2997.6,2997.6,75,336975
NIFTY,28JAN21,11500,CE,2021-01-22,11:22:59,2970.0,2970.0,2970.0,2970.0,75,336975
NIFTY,28JAN21,11500,CE,2021-01-22,11:24:59,2960.0,2960.0,2960.0,2960.0,375,336975
