Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16200,CE,2021-07-23,09:15:59,7.15,7.15,4.25,4.4,151950,2047250
NIFTY,29JUL21,16200,CE,2021-07-23,09:16:59,4.4,4.6,4.35,4.55,205650,2047250
NIFTY,29JUL21,16200,CE,2021-07-23,09:17:59,4.5,4.65,4.45,4.5,138850,2092400
NIFTY,29JUL21,16200,CE,2021-07-23,09:18:59,4.45,4.6,4.45,4.5,105350,2092400
NIFTY,29JUL21,16200,CE,2021-07-23,09:19:59,4.5,4.6,4.45,4.6,119700,2092400
NIFTY,29JUL21,16200,CE,2021-07-23,09:20:59,4.65,5.0,4.65,5.0,205150,2152300
NIFTY,29JUL21,16200,CE,2021-07-23,09:21:59,5.0,5.0,4.7,4.8,190850,2152300
NIFTY,29JUL21,16200,CE,2021-07-23,09:22:59,4.8,4.9,4.65,4.65,119950,2152300
NIFTY,29JUL21,16200,CE,2021-07-23,09:23:59,4.7,4.9,4.65,4.85,100150,2212300
NIFTY,29JUL21,16200,CE,2021-07-23,09:24:59,4.9,5.0,4.9,5.0,55350,2212300
NIFTY,29JUL21,16200,CE,2021-07-23,09:25:59,5.0,5.25,5.0,5.1,143750,2212300
NIFTY,29JUL21,16200,CE,2021-07-23,09:26:59,5.15,5.25,5.1,5.2,136600,2251400
NIFTY,29JUL21,16200,CE,2021-07-23,09:27:59,5.25,5.4,5.2,5.35,172300,2251400
NIFTY,29JUL21,16200,CE,2021-07-23,09:28:59,5.35,5.4,5.15,5.15,104450,2251400
NIFTY,29JUL21,16200,CE,2021-07-23,09:29:59,5.15,5.25,5.0,5.2,85450,2362500
NIFTY,29JUL21,16200,CE,2021-07-23,09:30:59,5.05,5.4,4.7,5.05,286100,2362500
NIFTY,29JUL21,16200,CE,2021-07-23,09:31:59,5.0,5.0,4.7,5.0,240400,2362500
NIFTY,29JUL21,16200,CE,2021-07-23,09:32:59,5.0,5.05,4.7,4.75,241250,2399950
NIFTY,29JUL21,16200,CE,2021-07-23,09:33:59,4.75,4.85,4.65,4.7,181500,2399950
NIFTY,29JUL21,16200,CE,2021-07-23,09:34:59,4.7,4.7,4.5,4.6,144700,2399950
NIFTY,29JUL21,16200,CE,2021-07-23,09:35:59,4.55,4.85,4.5,4.8,245100,2399100
NIFTY,29JUL21,16200,CE,2021-07-23,09:36:59,4.8,4.95,4.75,4.9,135850,2399100
NIFTY,29JUL21,16200,CE,2021-07-23,09:37:59,4.85,4.95,4.8,4.8,77200,2399100
NIFTY,29JUL21,16200,CE,2021-07-23,09:38:59,4.8,4.85,4.55,4.7,72050,2409500
NIFTY,29JUL21,16200,CE,2021-07-23,09:39:59,4.7,4.8,4.6,4.65,77050,2409500
NIFTY,29JUL21,16200,CE,2021-07-23,09:40:59,4.65,4.85,4.65,4.7,82350,2409500
NIFTY,29JUL21,16200,CE,2021-07-23,09:41:59,4.65,4.85,4.65,4.85,61500,2430250
NIFTY,29JUL21,16200,CE,2021-07-23,09:42:59,4.85,4.85,4.75,4.85,49900,2430250
NIFTY,29JUL21,16200,CE,2021-07-23,09:43:59,4.8,4.9,4.75,4.75,58100,2430250
NIFTY,29JUL21,16200,CE,2021-07-23,09:44:59,4.8,4.85,4.75,4.75,71650,2459900
NIFTY,29JUL21,16200,CE,2021-07-23,09:45:59,4.75,4.8,4.7,4.8,58400,2459900
NIFTY,29JUL21,16200,CE,2021-07-23,09:46:59,4.75,4.8,4.7,4.7,48000,2459900
NIFTY,29JUL21,16200,CE,2021-07-23,09:47:59,4.75,4.8,4.7,4.75,40950,2474850
NIFTY,29JUL21,16200,CE,2021-07-23,09:48:59,4.75,4.8,4.7,4.8,33450,2474850
NIFTY,29JUL21,16200,CE,2021-07-23,09:49:59,4.8,4.8,4.7,4.75,31100,2474850
NIFTY,29JUL21,16200,CE,2021-07-23,09:50:59,4.75,4.8,4.7,4.8,68550,2510250
NIFTY,29JUL21,16200,CE,2021-07-23,09:51:59,4.8,4.9,4.75,4.9,70400,2510250
NIFTY,29JUL21,16200,CE,2021-07-23,09:52:59,4.85,4.95,4.85,4.9,61450,2510250
NIFTY,29JUL21,16200,CE,2021-07-23,09:53:59,4.95,4.95,4.9,4.95,95950,2554600
NIFTY,29JUL21,16200,CE,2021-07-23,09:54:59,4.95,4.95,4.85,4.9,25800,2554600
NIFTY,29JUL21,16200,CE,2021-07-23,09:55:59,4.95,5.1,4.95,5.05,81600,2554600
NIFTY,29JUL21,16200,CE,2021-07-23,09:56:59,5.05,5.1,4.95,5.0,91200,2569800
NIFTY,29JUL21,16200,CE,2021-07-23,09:57:59,5.0,5.05,4.95,5.05,59750,2569800
NIFTY,29JUL21,16200,CE,2021-07-23,09:58:59,5.0,5.05,4.95,5.05,39750,2569800
NIFTY,29JUL21,16200,CE,2021-07-23,09:59:59,5.0,5.05,4.9,5.0,69250,2594750
NIFTY,29JUL21,16200,CE,2021-07-23,10:00:59,5.05,5.2,5.0,5.1,80750,2594750
NIFTY,29JUL21,16200,CE,2021-07-23,10:01:59,5.1,5.2,5.05,5.2,59050,2594750
NIFTY,29JUL21,16200,CE,2021-07-23,10:02:59,5.2,5.2,5.05,5.05,27000,2587700
NIFTY,29JUL21,16200,CE,2021-07-23,10:03:59,5.05,5.1,4.9,5.0,45800,2587700
NIFTY,29JUL21,16200,CE,2021-07-23,10:04:59,5.0,5.05,4.9,4.9,34600,2587700
NIFTY,29JUL21,16200,CE,2021-07-23,10:05:59,4.95,4.95,4.8,4.8,53900,2634800
NIFTY,29JUL21,16200,CE,2021-07-23,10:06:59,4.8,4.95,4.8,4.85,48650,2634800
NIFTY,29JUL21,16200,CE,2021-07-23,10:07:59,4.85,4.85,4.75,4.8,44400,2634800
NIFTY,29JUL21,16200,CE,2021-07-23,10:08:59,4.8,4.85,4.65,4.75,87800,2650650
NIFTY,29JUL21,16200,CE,2021-07-23,10:09:59,4.7,4.75,4.6,4.65,62700,2650650
NIFTY,29JUL21,16200,CE,2021-07-23,10:10:59,4.65,4.8,4.6,4.8,59100,2650650
NIFTY,29JUL21,16200,CE,2021-07-23,10:11:59,4.8,4.9,4.75,4.75,62900,2680900
NIFTY,29JUL21,16200,CE,2021-07-23,10:12:59,4.75,4.85,4.75,4.75,54400,2680900
NIFTY,29JUL21,16200,CE,2021-07-23,10:13:59,4.75,4.8,4.75,4.8,40250,2680900
NIFTY,29JUL21,16200,CE,2021-07-23,10:14:59,4.75,4.85,4.75,4.8,22900,2700450
NIFTY,29JUL21,16200,CE,2021-07-23,10:15:59,4.8,4.85,4.7,4.7,49600,2700450
