Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,15200,PE,2021-11-22,09:15:59,1.4,1.4,0.8,0.8,6400,183100
NIFTY,25NOV21,15200,PE,2021-11-22,09:16:59,0.75,0.85,0.75,0.85,2600,183100
NIFTY,25NOV21,15200,PE,2021-11-22,09:17:59,0.85,0.85,0.8,0.8,1900,183050
NIFTY,25NOV21,15200,PE,2021-11-22,09:18:59,0.8,0.85,0.8,0.85,9650,183050
NIFTY,25NOV21,15200,PE,2021-11-22,09:19:59,0.9,0.9,0.8,0.9,1350,183050
NIFTY,25NOV21,15200,PE,2021-11-22,09:20:59,0.85,1.2,0.85,0.9,19300,165750
NIFTY,25NOV21,15200,PE,2021-11-22,09:21:59,0.9,1.05,0.9,1.05,6550,165750
NIFTY,25NOV21,15200,PE,2021-11-22,09:22:59,1.1,1.1,0.9,1.1,10800,165750
NIFTY,25NOV21,15200,PE,2021-11-22,09:23:59,1.1,1.1,1.0,1.0,10000,163200
NIFTY,25NOV21,15200,PE,2021-11-22,09:24:59,1.0,1.0,0.95,0.95,550,163200
NIFTY,25NOV21,15200,PE,2021-11-22,09:25:59,1.0,1.0,0.95,1.0,2100,163200
NIFTY,25NOV21,15200,PE,2021-11-22,09:26:59,1.0,1.0,1.0,1.0,800,162700
NIFTY,25NOV21,15200,PE,2021-11-22,09:27:59,1.0,1.0,1.0,1.0,100,162700
NIFTY,25NOV21,15200,PE,2021-11-22,09:28:59,1.0,1.0,1.0,1.0,2300,162700
NIFTY,25NOV21,15200,PE,2021-11-22,09:29:59,1.0,1.0,0.95,1.0,900,165750
NIFTY,25NOV21,15200,PE,2021-11-22,09:30:59,1.0,1.0,1.0,1.0,400,165750
NIFTY,25NOV21,15200,PE,2021-11-22,09:31:59,0.95,1.0,0.95,1.0,1550,165750
NIFTY,25NOV21,15200,PE,2021-11-22,09:32:59,0.95,1.0,0.95,1.0,600,165750
NIFTY,25NOV21,15200,PE,2021-11-22,09:33:59,1.0,1.0,1.0,1.0,100,166300
NIFTY,25NOV21,15200,PE,2021-11-22,09:34:59,1.0,1.0,1.0,1.0,50,166300
NIFTY,25NOV21,15200,PE,2021-11-22,09:35:59,1.0,1.0,1.0,1.0,50,166050
NIFTY,25NOV21,15200,PE,2021-11-22,09:36:59,0.95,0.95,0.95,0.95,50,166050
NIFTY,25NOV21,15200,PE,2021-11-22,09:37:59,0.9,0.95,0.9,0.9,600,166050
NIFTY,25NOV21,15200,PE,2021-11-22,09:38:59,0.9,0.95,0.9,0.95,500,166000
NIFTY,25NOV21,15200,PE,2021-11-22,09:39:59,0.9,0.95,0.9,0.95,5650,166000
NIFTY,25NOV21,15200,PE,2021-11-22,09:40:59,0.95,0.95,0.8,0.9,5600,166000
NIFTY,25NOV21,15200,PE,2021-11-22,09:41:59,0.9,0.9,0.9,0.9,1450,166000
NIFTY,25NOV21,15200,PE,2021-11-22,09:42:59,0.9,0.9,0.85,0.85,2450,161850
NIFTY,25NOV21,15200,PE,2021-11-22,09:43:59,0.85,0.9,0.8,0.8,3300,161850
NIFTY,25NOV21,15200,PE,2021-11-22,09:44:59,0.8,0.85,0.75,0.75,7200,160250
NIFTY,25NOV21,15200,PE,2021-11-22,09:45:59,0.85,0.85,0.85,0.85,1650,160250
NIFTY,25NOV21,15200,PE,2021-11-22,09:46:59,0.8,0.8,0.8,0.8,1500,160250
NIFTY,25NOV21,15200,PE,2021-11-22,09:47:59,0.85,0.85,0.85,0.85,450,160500
NIFTY,25NOV21,15200,PE,2021-11-22,09:48:59,0.85,0.85,0.85,0.85,100,160500
NIFTY,25NOV21,15200,PE,2021-11-22,09:49:59,0.85,0.85,0.8,0.8,900,160500
NIFTY,25NOV21,15200,PE,2021-11-22,09:51:59,0.85,0.85,0.85,0.85,1500,160350
NIFTY,25NOV21,15200,PE,2021-11-22,09:52:59,0.85,0.85,0.85,0.85,50,160350
NIFTY,25NOV21,15200,PE,2021-11-22,09:53:59,0.85,0.85,0.85,0.85,1100,159400
NIFTY,25NOV21,15200,PE,2021-11-22,09:54:59,0.8,0.85,0.8,0.8,2550,159400
NIFTY,25NOV21,15200,PE,2021-11-22,09:55:59,0.8,0.8,0.75,0.8,2600,159400
NIFTY,25NOV21,15200,PE,2021-11-22,09:57:59,0.75,0.75,0.75,0.75,1000,158350
NIFTY,25NOV21,15200,PE,2021-11-22,09:58:59,0.75,0.8,0.75,0.8,950,158350
NIFTY,25NOV21,15200,PE,2021-11-22,09:59:59,0.75,0.75,0.75,0.75,1200,158350
NIFTY,25NOV21,15200,PE,2021-11-22,10:01:59,0.8,0.8,0.8,0.8,2300,158350
NIFTY,25NOV21,15200,PE,2021-11-22,10:02:59,0.8,0.8,0.8,0.8,1000,158350
NIFTY,25NOV21,15200,PE,2021-11-22,10:03:59,0.8,0.8,0.8,0.8,1250,158350
