Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,12300,PE,2021-02-19,09:15:59,2.7,2.7,2.5,2.5,300,17025
NIFTY,25FEB21,12300,PE,2021-02-19,09:16:59,2.3,2.3,1.5,1.5,450,17025
NIFTY,25FEB21,12300,PE,2021-02-19,09:17:59,1.3,1.3,1.3,1.3,75,17325
NIFTY,25FEB21,12300,PE,2021-02-19,09:19:59,1.2,1.2,1.2,1.2,600,17325
NIFTY,25FEB21,12300,PE,2021-02-19,09:22:59,1.3,1.3,1.3,1.3,75,17400
NIFTY,25FEB21,12300,PE,2021-02-19,09:29:59,1.3,1.3,1.3,1.3,300,17400
NIFTY,25FEB21,12300,PE,2021-02-19,09:30:59,1.3,1.3,1.3,1.3,75,17400
NIFTY,25FEB21,12300,PE,2021-02-19,09:54:59,1.35,1.35,1.35,1.35,75,17025
NIFTY,25FEB21,12300,PE,2021-02-19,10:05:59,1.35,1.35,1.35,1.35,600,17025
NIFTY,25FEB21,12300,PE,2021-02-19,10:08:59,1.35,1.35,1.35,1.35,75,17250
NIFTY,25FEB21,12300,PE,2021-02-19,10:40:59,1.15,1.15,1.15,1.15,600,17325
NIFTY,25FEB21,12300,PE,2021-02-19,11:00:59,1.1,1.1,1.1,1.1,75,17325
NIFTY,25FEB21,12300,PE,2021-02-19,11:02:59,1.2,1.2,1.2,1.2,300,17250
NIFTY,25FEB21,12300,PE,2021-02-19,11:03:59,0.9,0.9,0.9,0.9,75,17250
NIFTY,25FEB21,12300,PE,2021-02-19,12:18:59,1.0,1.0,1.0,1.0,300,17400
NIFTY,25FEB21,12300,PE,2021-02-19,12:22:59,0.9,0.9,0.9,0.9,75,17100
NIFTY,25FEB21,12300,PE,2021-02-19,12:23:59,0.9,1.05,0.9,1.05,225,17100
NIFTY,25FEB21,12300,PE,2021-02-19,12:34:59,0.95,0.95,0.95,0.95,75,17175
NIFTY,25FEB21,12300,PE,2021-02-19,13:09:59,1.05,1.05,1.05,1.05,75,17175
NIFTY,25FEB21,12300,PE,2021-02-19,13:13:59,1.05,1.05,1.05,1.05,75,17250
NIFTY,25FEB21,12300,PE,2021-02-19,13:21:59,1.0,1.0,1.0,1.0,75,17175
NIFTY,25FEB21,12300,PE,2021-02-19,13:26:59,0.95,0.95,0.95,0.95,75,17100
NIFTY,25FEB21,12300,PE,2021-02-19,13:36:59,1.65,1.65,1.2,1.25,3450,17175
NIFTY,25FEB21,12300,PE,2021-02-19,14:15:59,1.4,1.4,1.4,1.4,75,20250
NIFTY,25FEB21,12300,PE,2021-02-19,14:18:59,1.4,1.4,1.4,1.4,75,20175
NIFTY,25FEB21,12300,PE,2021-02-19,14:34:59,1.4,1.4,1.4,1.4,75,20175
NIFTY,25FEB21,12300,PE,2021-02-19,14:47:59,1.4,1.4,1.4,1.4,300,20175
NIFTY,25FEB21,12300,PE,2021-02-19,14:55:59,1.3,1.3,1.3,1.3,75,20175
NIFTY,25FEB21,12300,PE,2021-02-19,14:56:59,1.3,1.3,1.25,1.25,450,20175
NIFTY,25FEB21,12300,PE,2021-02-19,15:04:59,1.2,1.2,1.2,1.2,225,19950
NIFTY,25FEB21,12300,PE,2021-02-19,15:06:59,1.25,1.25,1.25,1.25,150,0
NIFTY,25FEB21,12300,PE,2021-02-19,15:10:59,1.25,1.25,1.25,1.25,75,19950
NIFTY,25FEB21,12300,PE,2021-02-19,15:14:59,1.25,1.25,1.25,1.25,150,19875
NIFTY,25FEB21,12300,PE,2021-02-19,15:16:59,1.25,1.3,1.25,1.3,225,19875
NIFTY,25FEB21,12300,PE,2021-02-19,15:20:59,1.3,1.3,1.3,1.3,75,19875
NIFTY,25FEB21,12300,PE,2021-02-19,15:25:59,1.3,1.3,1.3,1.3,75,19875
NIFTY,25FEB21,12300,PE,2021-02-22,09:15:59,1.1,1.1,1.1,1.1,300,19875
NIFTY,25FEB21,12300,PE,2021-02-22,11:10:59,0.9,0.9,0.9,0.9,75,20175
NIFTY,25FEB21,12300,PE,2021-02-22,11:34:59,1.0,1.0,1.0,1.0,75,20175
NIFTY,25FEB21,12300,PE,2021-02-22,11:41:59,0.85,0.85,0.85,0.85,225,20175
NIFTY,25FEB21,12300,PE,2021-02-22,11:48:59,0.85,0.85,0.85,0.85,150,20175
NIFTY,25FEB21,12300,PE,2021-02-22,12:07:59,0.75,0.75,0.75,0.75,39225,20175
NIFTY,25FEB21,12300,PE,2021-02-22,12:08:59,0.8,0.8,0.75,0.75,29175,20175
NIFTY,25FEB21,12300,PE,2021-02-22,12:09:59,0.7,0.75,0.7,0.75,10125,20100
NIFTY,25FEB21,12300,PE,2021-02-22,12:23:59,0.75,0.75,0.75,0.75,75,20325
NIFTY,25FEB21,12300,PE,2021-02-22,12:29:59,0.75,0.75,0.75,0.75,225,20400
NIFTY,25FEB21,12300,PE,2021-02-22,12:36:59,0.75,0.75,0.75,0.75,300,20400
NIFTY,25FEB21,12300,PE,2021-02-22,12:39:59,0.75,0.75,0.75,0.75,150,20700
NIFTY,25FEB21,12300,PE,2021-02-22,13:24:59,0.7,0.7,0.7,0.7,75,20850
NIFTY,25FEB21,12300,PE,2021-02-22,13:36:59,0.8,0.8,0.8,0.8,150,20775
NIFTY,25FEB21,12300,PE,2021-02-22,13:42:59,0.7,0.7,0.7,0.7,1500,20700
NIFTY,25FEB21,12300,PE,2021-02-22,13:43:59,0.7,0.7,0.7,0.7,1650,20700
NIFTY,25FEB21,12300,PE,2021-02-22,13:45:59,0.75,0.75,0.75,0.75,600,20700
NIFTY,25FEB21,12300,PE,2021-02-22,13:47:59,0.7,0.7,0.7,0.7,75,21300
NIFTY,25FEB21,12300,PE,2021-02-22,13:56:59,0.85,0.85,0.85,0.85,675,21300
NIFTY,25FEB21,12300,PE,2021-02-22,13:58:59,0.8,0.8,0.8,0.8,150,21975
NIFTY,25FEB21,12300,PE,2021-02-22,14:04:59,0.8,0.85,0.8,0.85,525,21975
NIFTY,25FEB21,12300,PE,2021-02-22,14:05:59,0.85,0.85,0.85,0.85,675,21975
NIFTY,25FEB21,12300,PE,2021-02-22,14:11:59,0.95,0.95,0.95,0.95,75,21525
NIFTY,25FEB21,12300,PE,2021-02-22,14:14:59,0.95,0.95,0.95,0.95,150,21450
NIFTY,25FEB21,12300,PE,2021-02-22,14:15:59,0.95,0.95,0.95,0.95,75,21450
NIFTY,25FEB21,12300,PE,2021-02-22,14:18:59,0.95,0.95,0.95,0.95,1500,21375
NIFTY,25FEB21,12300,PE,2021-02-22,14:22:59,1.0,1.0,1.0,1.0,150,21375
NIFTY,25FEB21,12300,PE,2021-02-22,14:44:59,0.85,0.85,0.85,0.85,75,21375
NIFTY,25FEB21,12300,PE,2021-02-22,14:46:59,0.85,0.85,0.85,0.85,75,21375
NIFTY,25FEB21,12300,PE,2021-02-22,14:52:59,0.8,0.8,0.8,0.8,300,21300
NIFTY,25FEB21,12300,PE,2021-02-22,14:53:59,0.8,0.8,0.8,0.8,1050,21300
NIFTY,25FEB21,12300,PE,2021-02-22,14:55:59,1.0,1.0,1.0,1.0,450,21150
NIFTY,25FEB21,12300,PE,2021-02-22,14:57:59,0.85,0.85,0.85,0.85,150,21150
NIFTY,25FEB21,12300,PE,2021-02-22,15:20:59,0.95,0.95,0.95,0.95,75,21150
NIFTY,25FEB21,12300,PE,2021-02-22,15:24:59,0.95,0.95,0.95,0.95,75,21150
NIFTY,25FEB21,12300,PE,2021-02-22,15:30:00,0.85,0.85,0.7,0.7,450,21150
NIFTY,25FEB21,12300,PE,2021-02-23,09:23:59,0.9,0.9,0.9,0.9,150,21300
NIFTY,25FEB21,12300,PE,2021-02-23,09:41:59,0.6,0.9,0.6,0.9,1575,21450
NIFTY,25FEB21,12300,PE,2021-02-23,09:53:59,0.8,0.8,0.8,0.8,750,20100
NIFTY,25FEB21,12300,PE,2021-02-23,10:17:59,0.8,0.8,0.8,0.8,225,20100
NIFTY,25FEB21,12300,PE,2021-02-23,10:31:59,0.85,0.9,0.85,0.9,750,19875
NIFTY,25FEB21,12300,PE,2021-02-23,10:59:59,0.7,0.7,0.7,0.7,300,20250
NIFTY,25FEB21,12300,PE,2021-02-23,11:09:59,0.7,0.7,0.7,0.7,225,19950
NIFTY,25FEB21,12300,PE,2021-02-23,11:10:59,0.7,0.7,0.7,0.7,3075,19950
NIFTY,25FEB21,12300,PE,2021-02-23,11:11:59,0.8,0.8,0.8,0.8,2400,19950
NIFTY,25FEB21,12300,PE,2021-02-23,11:14:59,0.8,0.8,0.8,0.8,75,19725
NIFTY,25FEB21,12300,PE,2021-02-23,11:17:59,0.8,0.8,0.8,0.8,75,19725
NIFTY,25FEB21,12300,PE,2021-02-23,11:26:59,0.8,0.8,0.8,0.8,75,19725
NIFTY,25FEB21,12300,PE,2021-02-23,11:27:59,0.75,0.75,0.75,0.75,75,19650
NIFTY,25FEB21,12300,PE,2021-02-23,11:34:59,0.75,0.75,0.75,0.75,2025,19575
NIFTY,25FEB21,12300,PE,2021-02-23,12:15:59,0.75,0.75,0.75,0.75,375,17550
NIFTY,25FEB21,12300,PE,2021-02-23,12:25:59,0.75,0.75,0.75,0.75,750,17550
NIFTY,25FEB21,12300,PE,2021-02-23,12:27:59,0.75,0.75,0.75,0.75,150,17550
NIFTY,25FEB21,12300,PE,2021-02-23,12:28:59,0.75,0.75,0.75,0.75,225,17550
NIFTY,25FEB21,12300,PE,2021-02-23,12:38:59,0.8,0.8,0.8,0.8,75,17475
NIFTY,25FEB21,12300,PE,2021-02-23,12:41:59,0.8,0.8,0.8,0.8,150,17550
NIFTY,25FEB21,12300,PE,2021-02-23,12:42:59,0.8,0.8,0.8,0.8,75,17700
NIFTY,25FEB21,12300,PE,2021-02-23,13:39:59,0.8,0.8,0.8,0.8,675,17325
NIFTY,25FEB21,12300,PE,2021-02-23,13:53:59,0.8,0.8,0.8,0.8,75,17325
NIFTY,25FEB21,12300,PE,2021-02-23,13:54:59,0.75,0.75,0.75,0.75,150,17325
NIFTY,25FEB21,12300,PE,2021-02-23,14:14:59,0.75,0.75,0.75,0.75,300,17325
NIFTY,25FEB21,12300,PE,2021-02-23,14:22:59,0.7,0.7,0.7,0.7,375,17325
