Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13200,CE,2021-02-19,10:48:59,1898.0,1898.0,1898.0,1898.0,75,14550
NIFTY,25FEB21,13200,CE,2021-02-19,13:17:59,1875.0,1875.0,1875.0,1875.0,150,14625
NIFTY,25FEB21,13200,CE,2021-02-19,13:19:59,1875.0,1875.0,1875.0,1875.0,75,14625
NIFTY,25FEB21,13200,CE,2021-02-19,13:45:59,1850.0,1850.0,1850.0,1850.0,75,14400
NIFTY,25FEB21,13200,CE,2021-02-19,14:25:59,1742.0,1742.0,1742.0,1742.0,75,14325
NIFTY,25FEB21,13200,CE,2021-02-19,14:35:59,1774.35,1774.35,1774.35,1774.35,75,14250
NIFTY,25FEB21,13200,CE,2021-02-19,14:44:59,1740.0,1740.0,1740.0,1740.0,75,14175
NIFTY,25FEB21,13200,CE,2021-02-19,14:58:59,1712.0,1712.0,1712.0,1712.0,600,14100
NIFTY,25FEB21,13200,CE,2021-02-22,09:30:59,1790.95,1790.95,1790.95,1790.95,150,13500
NIFTY,25FEB21,13200,CE,2021-02-22,11:17:59,1674.85,1677.6,1674.85,1677.6,225,13500
NIFTY,25FEB21,13200,CE,2021-02-22,11:18:59,1674.45,1674.45,1674.45,1674.45,75,13350
NIFTY,25FEB21,13200,CE,2021-02-22,11:20:59,1645.0,1645.0,1640.0,1640.0,300,13350
NIFTY,25FEB21,13200,CE,2021-02-22,11:22:59,1644.95,1644.95,1644.95,1644.95,150,12975
NIFTY,25FEB21,13200,CE,2021-02-22,11:34:59,1635.0,1635.0,1635.0,1635.0,75,12975
NIFTY,25FEB21,13200,CE,2021-02-22,12:23:59,1585.0,1585.0,1585.0,1585.0,450,12900
NIFTY,25FEB21,13200,CE,2021-02-22,12:24:59,1587.0,1587.0,1587.0,1587.0,75,12450
NIFTY,25FEB21,13200,CE,2021-02-22,12:29:59,1617.45,1617.45,1617.45,1617.45,600,12375
NIFTY,25FEB21,13200,CE,2021-02-22,12:46:59,1610.0,1610.0,1605.0,1605.0,150,12375
NIFTY,25FEB21,13200,CE,2021-02-22,12:47:59,1606.0,1606.0,1606.0,1606.0,75,12375
NIFTY,25FEB21,13200,CE,2021-02-22,13:46:59,1525.0,1525.0,1525.0,1525.0,150,12300
NIFTY,25FEB21,13200,CE,2021-02-22,13:59:59,1506.3,1506.3,1506.3,1506.3,75,12150
NIFTY,25FEB21,13200,CE,2021-02-22,14:08:59,1540.0,1540.0,1533.75,1533.75,675,12150
NIFTY,25FEB21,13200,CE,2021-02-22,14:35:59,1510.0,1510.0,1510.0,1510.0,75,11475
NIFTY,25FEB21,13200,CE,2021-02-22,14:47:59,1520.0,1520.0,1520.0,1520.0,525,11400
NIFTY,25FEB21,13200,CE,2021-02-22,14:51:59,1549.75,1549.75,1549.75,1549.75,375,11400
NIFTY,25FEB21,13200,CE,2021-02-22,14:54:59,1540.0,1540.0,1540.0,1540.0,300,11400
NIFTY,25FEB21,13200,CE,2021-02-22,15:02:59,1518.2,1518.2,1518.2,1518.2,75,11025
NIFTY,25FEB21,13200,CE,2021-02-22,15:26:59,1448.25,1448.25,1448.25,1448.25,75,10950
NIFTY,25FEB21,13200,CE,2021-02-23,09:16:59,1540.35,1540.35,1540.35,1540.35,225,10875
NIFTY,25FEB21,13200,CE,2021-02-23,09:25:59,1548.0,1548.0,1548.0,1548.0,75,11100
NIFTY,25FEB21,13200,CE,2021-02-23,09:26:59,1560.05,1560.05,1560.05,1560.05,225,11100
NIFTY,25FEB21,13200,CE,2021-02-23,09:27:59,1555.0,1555.0,1555.0,1555.0,75,11100
NIFTY,25FEB21,13200,CE,2021-02-23,09:28:59,1553.0,1553.0,1553.0,1553.0,75,11100
NIFTY,25FEB21,13200,CE,2021-02-23,09:32:59,1535.0,1535.0,1535.0,1535.0,75,11100
NIFTY,25FEB21,13200,CE,2021-02-23,09:40:59,1526.75,1526.75,1526.75,1526.75,150,10575
NIFTY,25FEB21,13200,CE,2021-02-23,09:44:59,1493.3,1493.3,1493.3,1493.3,75,10575
NIFTY,25FEB21,13200,CE,2021-02-23,10:03:59,1560.1,1560.1,1560.1,1560.1,75,10350
NIFTY,25FEB21,13200,CE,2021-02-23,11:43:59,1540.0,1540.0,1540.0,1540.0,75,10350
NIFTY,25FEB21,13200,CE,2021-02-23,11:46:59,1510.0,1510.0,1510.0,1510.0,75,10425
NIFTY,25FEB21,13200,CE,2021-02-23,11:52:59,1560.0,1560.0,1560.0,1560.0,75,10425
NIFTY,25FEB21,13200,CE,2021-02-23,12:10:59,1530.0,1530.0,1530.0,1530.0,75,10425
NIFTY,25FEB21,13200,CE,2021-02-23,12:13:59,1549.75,1549.75,1549.75,1549.75,150,10425
NIFTY,25FEB21,13200,CE,2021-02-23,12:20:59,1560.0,1560.0,1560.0,1560.0,75,10350
NIFTY,25FEB21,13200,CE,2021-02-23,12:31:59,1530.0,1530.0,1530.0,1530.0,75,10275
NIFTY,25FEB21,13200,CE,2021-02-23,12:40:59,1506.0,1506.0,1506.0,1506.0,150,10200
NIFTY,25FEB21,13200,CE,2021-02-23,13:06:59,1580.0,1580.0,1580.0,1580.0,75,10200
NIFTY,25FEB21,13200,CE,2021-02-23,13:20:59,1560.0,1560.0,1560.0,1560.0,75,10125
NIFTY,25FEB21,13200,CE,2021-02-23,14:48:59,1545.9,1545.9,1545.9,1545.9,150,10050
NIFTY,25FEB21,13200,CE,2021-02-23,14:55:59,1535.0,1535.0,1535.0,1535.0,75,10050
NIFTY,25FEB21,13200,CE,2021-02-23,14:59:59,1523.1,1523.1,1523.1,1523.1,75,0
NIFTY,25FEB21,13200,CE,2021-02-23,15:20:59,1511.95,1511.95,1511.95,1511.95,75,10050
NIFTY,25FEB21,13200,CE,2021-02-24,09:40:59,1580.0,1580.0,1580.0,1580.0,150,9975
NIFTY,25FEB21,13200,CE,2021-02-24,09:52:59,1577.5,1577.5,1577.5,1577.5,75,9825
NIFTY,25FEB21,13200,CE,2021-02-24,09:58:59,1582.5,1582.5,1582.5,1582.5,150,9825
NIFTY,25FEB21,13200,CE,2021-02-24,10:00:59,1577.2,1577.2,1577.2,1577.2,75,9675
NIFTY,25FEB21,13200,CE,2021-02-24,10:04:59,1610.5,1610.5,1610.5,1610.5,75,9675
NIFTY,25FEB21,13200,CE,2021-02-24,10:42:59,1580.0,1580.0,1580.0,1580.0,75,9600
NIFTY,25FEB21,13200,CE,2021-02-24,10:55:59,1587.0,1587.0,1587.0,1587.0,75,9600
NIFTY,25FEB21,13200,CE,2021-02-24,11:00:59,1595.0,1595.0,1595.0,1595.0,75,9600
NIFTY,25FEB21,13200,CE,2021-02-24,11:02:59,1584.15,1584.15,1584.15,1584.15,150,9600
NIFTY,25FEB21,13200,CE,2021-02-24,11:37:59,1566.45,1566.45,1566.45,1566.45,75,9600
NIFTY,25FEB21,13200,CE,2021-02-24,16:25:59,1580.0,1610.5,1566.45,1566.45,975,0
NIFTY,25FEB21,13200,CE,2021-02-25,09:15:59,1889.9,1889.95,1889.9,1889.95,300,9375
NIFTY,25FEB21,13200,CE,2021-02-25,09:16:59,1907.05,1907.1,1907.05,1907.05,150,9375
NIFTY,25FEB21,13200,CE,2021-02-25,09:20:59,1942.0,1942.0,1942.0,1942.0,75,9450
NIFTY,25FEB21,13200,CE,2021-02-25,09:42:59,1963.35,1963.35,1963.35,1963.35,75,9375
