Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14850,PE,2021-06-18,09:15:59,5.15,6.35,5.0,5.85,450,122925
NIFTY,24JUN21,14850,PE,2021-06-18,09:16:59,5.4,5.4,4.9,5.15,10425,122925
NIFTY,24JUN21,14850,PE,2021-06-18,09:17:59,4.95,5.15,4.8,4.85,6600,124950
NIFTY,24JUN21,14850,PE,2021-06-18,09:18:59,4.85,4.9,4.75,4.75,7050,124950
NIFTY,24JUN21,14850,PE,2021-06-18,09:19:59,4.7,4.85,4.7,4.75,1950,124950
NIFTY,24JUN21,14850,PE,2021-06-18,09:20:59,4.75,4.75,4.7,4.75,1725,130425
NIFTY,24JUN21,14850,PE,2021-06-18,09:21:59,4.75,4.95,4.7,4.85,5550,130425
NIFTY,24JUN21,14850,PE,2021-06-18,09:22:59,4.85,4.95,4.45,4.75,5850,130425
NIFTY,24JUN21,14850,PE,2021-06-18,09:23:59,4.8,4.85,4.75,4.75,4275,131850
NIFTY,24JUN21,14850,PE,2021-06-18,09:24:59,4.75,4.75,4.65,4.7,5475,131850
NIFTY,24JUN21,14850,PE,2021-06-18,09:25:59,4.7,4.7,4.5,4.55,1950,131850
NIFTY,24JUN21,14850,PE,2021-06-18,09:26:59,4.6,4.65,4.5,4.55,2025,140100
NIFTY,24JUN21,14850,PE,2021-06-18,09:27:59,4.6,4.85,4.6,4.8,3900,140100
NIFTY,24JUN21,14850,PE,2021-06-18,09:28:59,4.8,4.9,4.8,4.8,4725,140100
NIFTY,24JUN21,14850,PE,2021-06-18,09:29:59,4.8,4.8,4.75,4.75,1350,143100
NIFTY,24JUN21,14850,PE,2021-06-18,09:30:59,4.9,5.0,4.9,5.0,1200,143100
NIFTY,24JUN21,14850,PE,2021-06-18,09:31:59,4.95,4.95,4.8,4.8,375,143100
NIFTY,24JUN21,14850,PE,2021-06-18,09:32:59,4.85,5.0,4.85,5.0,825,137175
NIFTY,24JUN21,14850,PE,2021-06-18,09:33:59,4.9,4.95,4.9,4.9,975,137175
NIFTY,24JUN21,14850,PE,2021-06-18,09:34:59,4.9,4.9,4.8,4.85,225,137175
NIFTY,24JUN21,14850,PE,2021-06-18,09:35:59,5.0,5.0,4.85,4.9,825,137550
NIFTY,24JUN21,14850,PE,2021-06-18,09:36:59,4.85,5.05,4.8,4.95,2025,137550
NIFTY,24JUN21,14850,PE,2021-06-18,09:37:59,4.95,5.05,4.85,4.85,4050,137550
NIFTY,24JUN21,14850,PE,2021-06-18,09:38:59,4.9,4.95,4.75,4.75,1725,134325
NIFTY,24JUN21,14850,PE,2021-06-18,09:39:59,4.8,4.85,4.5,4.85,1125,134325
NIFTY,24JUN21,14850,PE,2021-06-18,09:40:59,4.8,4.85,4.8,4.8,2100,134325
