Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16650,PE,2021-08-20,09:15:59,235.8,344.05,235.8,259.5,23650,239600
NIFTY,26AUG21,16650,PE,2021-08-20,09:16:59,259.2,266.0,257.45,266.0,20700,239600
NIFTY,26AUG21,16650,PE,2021-08-20,09:17:59,266.95,273.55,265.5,267.35,10850,237550
NIFTY,26AUG21,16650,PE,2021-08-20,09:18:59,267.0,267.0,241.4,241.4,13250,237550
NIFTY,26AUG21,16650,PE,2021-08-20,09:19:59,239.45,239.45,230.85,231.55,17200,237550
NIFTY,26AUG21,16650,PE,2021-08-20,09:20:59,233.25,241.05,233.25,239.5,14700,231850
NIFTY,26AUG21,16650,PE,2021-08-20,09:21:59,242.6,254.7,238.0,242.25,8800,231850
NIFTY,26AUG21,16650,PE,2021-08-20,09:22:59,242.9,255.35,242.9,243.85,12700,231850
NIFTY,26AUG21,16650,PE,2021-08-20,09:23:59,246.0,249.0,243.15,243.15,4400,227800
NIFTY,26AUG21,16650,PE,2021-08-20,09:24:59,246.05,246.05,239.25,239.25,4150,227800
NIFTY,26AUG21,16650,PE,2021-08-20,09:25:59,239.3,243.7,228.75,231.7,19000,227800
NIFTY,26AUG21,16650,PE,2021-08-20,09:26:59,231.65,235.6,220.0,235.6,7500,217900
NIFTY,26AUG21,16650,PE,2021-08-20,09:27:59,236.0,243.0,229.85,230.4,6350,217900
NIFTY,26AUG21,16650,PE,2021-08-20,09:28:59,231.95,236.4,228.85,228.85,2200,217900
NIFTY,26AUG21,16650,PE,2021-08-20,09:29:59,227.35,234.8,227.35,229.75,3800,213650
NIFTY,26AUG21,16650,PE,2021-08-20,09:30:59,228.45,236.8,228.1,230.0,7000,213650
NIFTY,26AUG21,16650,PE,2021-08-20,09:31:59,227.35,229.75,220.35,222.2,6450,213650
NIFTY,26AUG21,16650,PE,2021-08-20,09:32:59,220.0,223.25,215.95,223.25,14100,211700
NIFTY,26AUG21,16650,PE,2021-08-20,09:33:59,224.55,224.9,216.35,218.0,4600,211700
NIFTY,26AUG21,16650,PE,2021-08-20,09:34:59,219.2,226.15,217.0,217.95,5750,211700
NIFTY,26AUG21,16650,PE,2021-08-20,09:35:59,216.0,222.2,213.8,221.75,8650,208400
NIFTY,26AUG21,16650,PE,2021-08-20,09:36:59,220.4,220.4,214.05,219.25,7150,208400
NIFTY,26AUG21,16650,PE,2021-08-20,09:37:59,219.45,220.8,214.95,214.95,3600,208400
NIFTY,26AUG21,16650,PE,2021-08-20,09:38:59,211.8,213.5,209.4,212.25,7400,206000
NIFTY,26AUG21,16650,PE,2021-08-20,09:39:59,212.65,212.65,209.85,210.35,4600,206000
NIFTY,26AUG21,16650,PE,2021-08-20,09:40:59,208.6,211.05,204.25,209.15,5850,206000
NIFTY,26AUG21,16650,PE,2021-08-20,09:41:59,208.75,210.8,203.4,210.4,6650,202150
NIFTY,26AUG21,16650,PE,2021-08-20,09:42:59,209.35,212.05,205.05,212.0,8350,202150
NIFTY,26AUG21,16650,PE,2021-08-20,09:43:59,210.95,211.35,206.65,206.65,7350,202150
NIFTY,26AUG21,16650,PE,2021-08-20,09:44:59,208.5,211.95,207.0,211.95,14050,204800
NIFTY,26AUG21,16650,PE,2021-08-20,09:45:59,211.55,220.4,211.55,220.05,8750,204800
NIFTY,26AUG21,16650,PE,2021-08-20,09:46:59,220.55,221.55,210.0,210.75,9450,204800
NIFTY,26AUG21,16650,PE,2021-08-20,09:47:59,208.15,217.75,206.2,217.75,5650,199650
NIFTY,26AUG21,16650,PE,2021-08-20,09:48:59,217.95,217.95,207.45,209.2,14400,199650
NIFTY,26AUG21,16650,PE,2021-08-20,09:49:59,208.4,208.4,196.6,200.95,14350,199650
NIFTY,26AUG21,16650,PE,2021-08-20,09:50:59,198.95,203.55,196.0,203.55,9700,197700
NIFTY,26AUG21,16650,PE,2021-08-20,09:51:59,203.8,206.75,201.5,203.1,7700,197700
NIFTY,26AUG21,16650,PE,2021-08-20,09:52:59,202.05,210.4,200.1,210.4,3650,197700
NIFTY,26AUG21,16650,PE,2021-08-20,09:53:59,208.95,215.0,208.95,210.55,3300,192250
NIFTY,26AUG21,16650,PE,2021-08-20,09:54:59,209.7,212.85,205.95,211.15,4450,192250
NIFTY,26AUG21,16650,PE,2021-08-20,09:55:59,211.15,213.85,206.8,213.35,2750,192250
NIFTY,26AUG21,16650,PE,2021-08-20,09:56:59,212.4,212.4,207.75,208.5,1350,189000
NIFTY,26AUG21,16650,PE,2021-08-20,09:57:59,209.55,215.0,209.55,214.85,2050,189000
NIFTY,26AUG21,16650,PE,2021-08-20,09:58:59,215.8,219.25,211.75,219.25,2150,189000
NIFTY,26AUG21,16650,PE,2021-08-20,09:59:59,218.9,220.3,216.65,218.75,1950,188100
NIFTY,26AUG21,16650,PE,2021-08-20,10:00:59,221.0,228.0,219.55,228.0,7300,188100
NIFTY,26AUG21,16650,PE,2021-08-20,10:01:59,226.2,228.0,222.9,225.25,7400,188100
NIFTY,26AUG21,16650,PE,2021-08-20,10:02:59,227.4,231.95,225.8,229.0,4650,187300
NIFTY,26AUG21,16650,PE,2021-08-20,10:03:59,227.5,228.65,213.95,213.95,5350,187300
NIFTY,26AUG21,16650,PE,2021-08-20,10:04:59,213.8,222.8,212.35,222.8,4100,187300
NIFTY,26AUG21,16650,PE,2021-08-20,10:05:59,223.9,230.0,223.9,228.0,2150,186400
NIFTY,26AUG21,16650,PE,2021-08-20,10:06:59,228.35,228.5,222.8,222.8,1050,186400
NIFTY,26AUG21,16650,PE,2021-08-20,10:07:59,221.1,230.3,220.05,230.0,4650,186400
NIFTY,26AUG21,16650,PE,2021-08-20,10:08:59,230.5,230.5,223.95,225.7,2650,183200
NIFTY,26AUG21,16650,PE,2021-08-20,10:09:59,227.15,236.7,227.15,233.1,12050,183200
NIFTY,26AUG21,16650,PE,2021-08-20,10:10:59,232.5,236.35,228.8,236.35,1550,183200
NIFTY,26AUG21,16650,PE,2021-08-20,10:11:59,235.1,237.25,226.2,229.55,3750,175700
NIFTY,26AUG21,16650,PE,2021-08-20,10:12:59,231.95,234.7,229.0,234.7,1250,175700
NIFTY,26AUG21,16650,PE,2021-08-20,10:13:59,233.35,233.65,229.0,229.0,1750,175700
NIFTY,26AUG21,16650,PE,2021-08-20,10:14:59,229.1,229.3,223.0,225.05,1250,175400
NIFTY,26AUG21,16650,PE,2021-08-20,10:15:59,226.0,231.95,226.0,229.0,1300,175400
NIFTY,26AUG21,16650,PE,2021-08-20,10:16:59,226.75,227.75,223.1,225.1,3300,175400
NIFTY,26AUG21,16650,PE,2021-08-20,10:17:59,225.75,225.75,215.2,220.45,3750,175300
NIFTY,26AUG21,16650,PE,2021-08-20,10:18:59,221.1,224.9,218.45,218.45,1500,175300
NIFTY,26AUG21,16650,PE,2021-08-20,10:19:59,217.25,219.65,216.75,219.65,1150,175300
NIFTY,26AUG21,16650,PE,2021-08-20,10:20:59,219.6,221.0,213.8,218.35,2400,174350
NIFTY,26AUG21,16650,PE,2021-08-20,10:21:59,221.0,225.4,221.0,224.4,900,174350
NIFTY,26AUG21,16650,PE,2021-08-20,10:22:59,227.5,235.0,227.5,233.25,2300,174350
NIFTY,26AUG21,16650,PE,2021-08-20,10:23:59,232.95,235.0,228.3,228.9,3400,173400
NIFTY,26AUG21,16650,PE,2021-08-20,10:24:59,229.6,236.65,229.6,236.65,3550,173400
NIFTY,26AUG21,16650,PE,2021-08-20,10:25:59,235.8,238.9,234.0,234.3,11150,173400
NIFTY,26AUG21,16650,PE,2021-08-20,10:26:59,233.3,235.65,229.3,231.9,6600,178850
NIFTY,26AUG21,16650,PE,2021-08-20,10:27:59,231.55,239.25,231.4,238.3,7200,178850
NIFTY,26AUG21,16650,PE,2021-08-20,10:28:59,239.6,241.15,234.15,237.8,10050,178850
NIFTY,26AUG21,16650,PE,2021-08-20,10:29:59,236.85,241.25,235.0,235.0,5500,188400
NIFTY,26AUG21,16650,PE,2021-08-20,10:30:59,237.5,242.15,236.5,240.0,2500,188400
