Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15000,PE,2021-02-19,09:15:59,103.4,134.05,103.4,128.2,572400,3007350
NIFTY,25FEB21,15000,PE,2021-02-19,09:16:59,127.75,132.8,125.15,125.65,409350,3007350
NIFTY,25FEB21,15000,PE,2021-02-19,09:17:59,125.7,130.9,124.75,126.55,322725,3126450
NIFTY,25FEB21,15000,PE,2021-02-19,09:18:59,126.9,129.25,122.0,122.0,308850,3126450
NIFTY,25FEB21,15000,PE,2021-02-19,09:19:59,121.65,125.75,121.05,123.1,322725,3126450
NIFTY,25FEB21,15000,PE,2021-02-19,09:20:59,125.9,127.9,121.85,123.9,431925,3375600
NIFTY,25FEB21,15000,PE,2021-02-19,09:21:59,123.45,124.3,121.3,122.55,204525,3375600
NIFTY,25FEB21,15000,PE,2021-02-19,09:22:59,121.6,125.7,121.25,121.35,197925,3375600
NIFTY,25FEB21,15000,PE,2021-02-19,09:23:59,121.0,124.0,120.1,122.3,139650,3540375
NIFTY,25FEB21,15000,PE,2021-02-19,09:24:59,122.05,123.2,121.95,123.05,140775,3540375
NIFTY,25FEB21,15000,PE,2021-02-19,09:25:59,122.6,130.95,120.75,130.65,306825,3540375
NIFTY,25FEB21,15000,PE,2021-02-19,09:26:59,129.7,132.85,129.3,130.1,329775,3628050
NIFTY,25FEB21,15000,PE,2021-02-19,09:27:59,129.9,130.9,126.7,127.9,229800,3628050
NIFTY,25FEB21,15000,PE,2021-02-19,09:28:59,127.1,132.95,126.55,132.15,201000,3628050
NIFTY,25FEB21,15000,PE,2021-02-19,09:29:59,132.15,133.45,130.1,132.85,200550,3744900
NIFTY,25FEB21,15000,PE,2021-02-19,09:30:59,133.25,134.95,131.0,131.6,241725,3744900
NIFTY,25FEB21,15000,PE,2021-02-19,09:31:59,131.95,132.45,127.0,128.0,257325,3744900
NIFTY,25FEB21,15000,PE,2021-02-19,09:32:59,128.15,128.15,124.3,125.85,176475,3838125
NIFTY,25FEB21,15000,PE,2021-02-19,09:33:59,126.15,129.95,125.7,128.85,174525,3838125
NIFTY,25FEB21,15000,PE,2021-02-19,09:34:59,128.45,128.75,125.0,125.55,107850,3838125
NIFTY,25FEB21,15000,PE,2021-02-19,09:35:59,126.0,129.4,125.1,129.4,120000,3839025
NIFTY,25FEB21,15000,PE,2021-02-19,09:36:59,129.7,130.15,126.15,126.4,138075,3839025
NIFTY,25FEB21,15000,PE,2021-02-19,09:37:59,126.15,126.15,122.15,124.55,162600,3839025
NIFTY,25FEB21,15000,PE,2021-02-19,09:38:59,124.85,124.95,122.5,122.5,98625,3858600
NIFTY,25FEB21,15000,PE,2021-02-19,09:39:59,122.25,122.35,117.2,120.2,273600,3858600
NIFTY,25FEB21,15000,PE,2021-02-19,09:40:59,120.6,120.6,115.0,115.0,244950,3858600
NIFTY,25FEB21,15000,PE,2021-02-19,09:41:59,115.0,118.55,114.35,114.4,232575,3982425
NIFTY,25FEB21,15000,PE,2021-02-19,09:42:59,113.05,116.95,112.8,116.5,263400,3982425
NIFTY,25FEB21,15000,PE,2021-02-19,09:43:59,115.55,116.1,106.2,106.95,295950,3982425
NIFTY,25FEB21,15000,PE,2021-02-19,09:44:59,107.5,112.1,107.5,110.15,185550,4177950
NIFTY,25FEB21,15000,PE,2021-02-19,09:45:59,109.0,109.2,102.25,104.7,256425,4177950
NIFTY,25FEB21,15000,PE,2021-02-19,09:46:59,104.75,110.35,104.75,108.7,179700,4177950
NIFTY,25FEB21,15000,PE,2021-02-19,09:47:59,108.3,112.3,108.3,109.7,149850,4252125
NIFTY,25FEB21,15000,PE,2021-02-19,09:48:59,109.45,109.5,105.7,106.25,125325,4252125
NIFTY,25FEB21,15000,PE,2021-02-19,09:49:59,106.5,110.6,106.0,110.6,112200,4252125
NIFTY,25FEB21,15000,PE,2021-02-19,09:50:59,111.2,112.15,111.0,111.6,135900,4340625
NIFTY,25FEB21,15000,PE,2021-02-19,09:51:59,111.85,111.85,105.65,108.5,121425,4340625
NIFTY,25FEB21,15000,PE,2021-02-19,09:52:59,108.4,110.5,107.5,108.3,70800,4340625
NIFTY,25FEB21,15000,PE,2021-02-19,09:53:59,108.0,109.6,106.45,106.6,70050,4410900
NIFTY,25FEB21,15000,PE,2021-02-19,09:54:59,106.8,106.95,99.1,100.0,223500,4410900
NIFTY,25FEB21,15000,PE,2021-02-19,09:55:59,100.0,104.5,100.0,104.5,142050,4410900
NIFTY,25FEB21,15000,PE,2021-02-19,09:56:59,104.45,107.0,104.4,107.0,121725,4427475
NIFTY,25FEB21,15000,PE,2021-02-19,09:57:59,106.95,108.6,104.5,108.0,116475,4427475
NIFTY,25FEB21,15000,PE,2021-02-19,09:58:59,107.85,108.75,105.0,105.25,77925,4427475
NIFTY,25FEB21,15000,PE,2021-02-19,09:59:59,105.55,107.75,105.0,107.75,38100,4462725
NIFTY,25FEB21,15000,PE,2021-02-19,10:00:59,107.55,109.85,107.35,109.5,90375,4462725
NIFTY,25FEB21,15000,PE,2021-02-19,10:01:59,109.45,112.2,109.4,110.0,124650,4462725
NIFTY,25FEB21,15000,PE,2021-02-19,10:02:59,110.05,110.35,107.7,110.0,72600,4495125
NIFTY,25FEB21,15000,PE,2021-02-19,10:03:59,110.0,111.7,109.6,110.35,60225,4495125
NIFTY,25FEB21,15000,PE,2021-02-19,10:04:59,110.55,114.75,110.0,114.25,183225,4495125
NIFTY,25FEB21,15000,PE,2021-02-19,10:05:59,114.2,114.45,110.4,111.95,133950,4461675
NIFTY,25FEB21,15000,PE,2021-02-19,10:06:59,111.9,111.9,107.95,110.6,83250,4461675
NIFTY,25FEB21,15000,PE,2021-02-19,10:07:59,111.05,111.8,108.1,108.15,64275,4461675
NIFTY,25FEB21,15000,PE,2021-02-19,10:08:59,108.0,110.1,108.0,108.9,55800,4488525
NIFTY,25FEB21,15000,PE,2021-02-19,10:09:59,109.25,110.15,107.3,108.45,68550,4488525
NIFTY,25FEB21,15000,PE,2021-02-19,10:10:59,108.25,108.3,100.1,100.1,188400,4488525
NIFTY,25FEB21,15000,PE,2021-02-19,10:11:59,100.1,100.55,93.05,95.95,405300,4524000
NIFTY,25FEB21,15000,PE,2021-02-19,10:12:59,96.0,97.9,95.9,97.3,162975,4524000
NIFTY,25FEB21,15000,PE,2021-02-19,10:13:59,97.55,97.55,94.0,96.85,190800,4524000
NIFTY,25FEB21,15000,PE,2021-02-19,10:14:59,97.2,98.8,96.7,97.7,107325,4552575
NIFTY,25FEB21,15000,PE,2021-02-19,10:15:59,97.65,97.65,88.35,91.8,313200,4552575
NIFTY,25FEB21,15000,PE,2021-02-19,10:16:59,91.95,93.0,91.0,93.0,146175,4552575
NIFTY,25FEB21,15000,PE,2021-02-19,10:17:59,92.7,95.5,92.4,94.5,81450,4594500
NIFTY,25FEB21,15000,PE,2021-02-19,10:18:59,94.6,95.8,94.15,95.7,89850,4594500
NIFTY,25FEB21,15000,PE,2021-02-19,10:19:59,95.7,97.3,95.2,95.5,107550,4594500
NIFTY,25FEB21,15000,PE,2021-02-19,10:20:59,94.75,95.4,91.6,91.6,104400,4585050
NIFTY,25FEB21,15000,PE,2021-02-19,10:21:59,91.5,92.55,89.65,92.55,152550,4585050
NIFTY,25FEB21,15000,PE,2021-02-19,10:22:59,92.25,94.95,91.75,94.3,113325,4585050
NIFTY,25FEB21,15000,PE,2021-02-19,10:23:59,94.3,96.7,93.7,95.8,124575,4633725
NIFTY,25FEB21,15000,PE,2021-02-19,10:24:59,95.9,96.9,95.0,95.2,104850,4633725
NIFTY,25FEB21,15000,PE,2021-02-19,10:25:59,95.05,95.3,91.25,91.5,93675,4633725
NIFTY,25FEB21,15000,PE,2021-02-19,10:26:59,91.75,93.95,90.1,93.95,154950,4685775
NIFTY,25FEB21,15000,PE,2021-02-19,10:27:59,93.8,94.6,92.95,94.0,65250,4685775
NIFTY,25FEB21,15000,PE,2021-02-19,10:28:59,93.5,95.3,93.4,95.0,62850,4685775
NIFTY,25FEB21,15000,PE,2021-02-19,10:29:59,94.75,95.5,94.3,95.3,70650,4717275
NIFTY,25FEB21,15000,PE,2021-02-19,10:30:59,94.75,95.35,93.6,94.2,82425,4717275
NIFTY,25FEB21,15000,PE,2021-02-19,10:31:59,94.0,94.0,88.0,89.8,287325,4717275
NIFTY,25FEB21,15000,PE,2021-02-19,10:32:59,89.5,90.95,89.05,89.2,165600,4768875
NIFTY,25FEB21,15000,PE,2021-02-19,10:33:59,89.15,89.55,82.5,89.55,425400,4768875
NIFTY,25FEB21,15000,PE,2021-02-19,10:34:59,89.4,92.0,89.4,91.2,258675,4768875
NIFTY,25FEB21,15000,PE,2021-02-19,10:35:59,91.0,92.65,90.6,91.4,134250,4749225
NIFTY,25FEB21,15000,PE,2021-02-19,10:36:59,91.0,92.2,90.25,90.35,130500,4749225
NIFTY,25FEB21,15000,PE,2021-02-19,10:37:59,90.35,90.35,87.65,89.65,145050,4749225
NIFTY,25FEB21,15000,PE,2021-02-19,10:38:59,89.65,91.85,89.15,91.65,102075,4856400
NIFTY,25FEB21,15000,PE,2021-02-19,10:39:59,91.7,93.4,88.8,88.8,107925,4856400
NIFTY,25FEB21,15000,PE,2021-02-19,10:40:59,88.9,88.9,85.6,87.05,139950,4856400
NIFTY,25FEB21,15000,PE,2021-02-19,10:41:59,87.4,87.95,86.0,86.8,72900,4915800
NIFTY,25FEB21,15000,PE,2021-02-19,10:42:59,87.0,89.85,86.65,89.85,115200,4915800
NIFTY,25FEB21,15000,PE,2021-02-19,10:43:59,89.65,91.0,89.6,90.65,76125,4915800
NIFTY,25FEB21,15000,PE,2021-02-19,10:44:59,90.65,92.55,89.6,90.9,94050,4982400
NIFTY,25FEB21,15000,PE,2021-02-19,10:45:59,90.95,93.55,90.45,93.1,104325,4982400
NIFTY,25FEB21,15000,PE,2021-02-19,10:46:59,93.45,94.95,92.5,94.85,111225,4982400
