Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13450,PE,2021-06-18,14:42:59,1.7,1.7,1.1,1.1,150,1050
NIFTY,24JUN21,13450,PE,2021-06-18,15:15:59,1.25,1.25,1.25,1.25,150,1200
NIFTY,24JUN21,13450,PE,2021-06-18,15:22:59,0.85,0.85,0.85,0.85,75,1200
NIFTY,24JUN21,13450,PE,2021-06-18,15:25:59,0.8,0.8,0.7,0.7,150,1200
NIFTY,24JUN21,13450,PE,2021-06-21,09:30:59,1.5,1.5,1.1,1.1,150,1125
NIFTY,24JUN21,13450,PE,2021-06-21,10:06:59,1.6,1.6,1.6,1.6,75,1275
NIFTY,24JUN21,13450,PE,2021-06-21,10:07:59,1.6,1.6,1.6,1.6,150,1275
NIFTY,24JUN21,13450,PE,2021-06-21,12:51:59,1.1,1.65,1.1,1.15,450,1575
NIFTY,24JUN21,13450,PE,2021-06-21,12:53:59,0.75,0.75,0.75,0.75,300,1575
NIFTY,24JUN21,13450,PE,2021-06-21,13:22:59,1.4,1.4,1.4,1.4,150,1425
NIFTY,24JUN21,13450,PE,2021-06-21,15:20:59,1.3,1.45,1.3,1.45,225,1275
NIFTY,24JUN21,13450,PE,2021-06-22,10:59:59,1.4,1.4,1.4,1.4,75,1200
NIFTY,24JUN21,13450,PE,2021-06-22,11:01:59,0.8,0.8,0.8,0.8,75,1200
NIFTY,24JUN21,13450,PE,2021-06-22,12:05:59,0.7,0.7,0.7,0.7,750,1200
NIFTY,24JUN21,13450,PE,2021-06-22,12:06:59,1.3,1.3,1.3,1.3,750,1950
NIFTY,24JUN21,13450,PE,2021-06-22,15:30:00,0.75,0.75,0.75,0.75,75,1200
NIFTY,24JUN21,13450,PE,2021-06-23,14:51:59,0.75,0.75,0.75,0.75,75,1200
NIFTY,24JUN21,13450,PE,2021-06-24,12:27:59,0.5,0.5,0.5,0.5,2100,1200
NIFTY,24JUN21,13450,PE,2021-06-24,15:03:59,0.1,0.1,0.1,0.1,150,3300
