Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,17000,PE,2021-06-18,09:15:59,1270.0,1270.05,1270.0,1270.0,450,137025
NIFTY,24JUN21,17000,PE,2021-06-18,09:16:59,1265.0,1265.0,1260.85,1260.9,300,137025
NIFTY,24JUN21,17000,PE,2021-06-18,09:18:59,1255.0,1255.0,1255.0,1255.0,150,136500
NIFTY,24JUN21,17000,PE,2021-06-18,09:19:59,1259.35,1262.35,1259.35,1262.35,225,136500
NIFTY,24JUN21,17000,PE,2021-06-18,09:20:59,1280.45,1284.85,1280.45,1284.85,225,136875
NIFTY,24JUN21,17000,PE,2021-06-18,09:22:59,1295.3,1295.3,1295.3,1295.3,150,136875
NIFTY,24JUN21,17000,PE,2021-06-18,09:23:59,1301.1,1301.1,1301.1,1301.1,525,136875
NIFTY,24JUN21,17000,PE,2021-06-18,09:25:59,1259.7,1259.7,1259.7,1259.7,75,136800
NIFTY,24JUN21,17000,PE,2021-06-18,09:32:59,1281.05,1281.05,1281.05,1281.05,75,136650
NIFTY,24JUN21,17000,PE,2021-06-18,09:35:59,1295.4,1295.95,1295.4,1295.95,150,136650
NIFTY,24JUN21,17000,PE,2021-06-18,09:36:59,1293.2,1299.55,1293.2,1299.55,450,136650
NIFTY,24JUN21,17000,PE,2021-06-18,09:37:59,1292.7,1292.7,1292.7,1292.7,900,136650
NIFTY,24JUN21,17000,PE,2021-06-18,09:38:59,1291.35,1291.35,1282.8,1282.8,225,136275
NIFTY,24JUN21,17000,PE,2021-06-18,09:39:59,1283.7,1287.95,1283.7,1287.95,900,136275
NIFTY,24JUN21,17000,PE,2021-06-18,09:41:59,1295.6,1295.6,1295.6,1295.6,75,136275
NIFTY,24JUN21,17000,PE,2021-06-18,09:42:59,1295.0,1301.7,1295.0,1301.7,225,135225
NIFTY,24JUN21,17000,PE,2021-06-18,09:45:59,1337.0,1337.0,1320.0,1320.0,450,135300
NIFTY,24JUN21,17000,PE,2021-06-18,09:46:59,1321.2,1335.0,1321.2,1335.0,150,135300
NIFTY,24JUN21,17000,PE,2021-06-18,09:49:59,1342.35,1342.35,1342.35,1342.35,75,134775
NIFTY,24JUN21,17000,PE,2021-06-18,09:53:59,1358.55,1358.55,1358.55,1358.55,75,134850
NIFTY,24JUN21,17000,PE,2021-06-18,09:54:59,1348.3,1348.3,1348.3,1348.3,75,134850
NIFTY,24JUN21,17000,PE,2021-06-18,09:55:59,1368.9,1368.9,1368.9,1368.9,75,134850
NIFTY,24JUN21,17000,PE,2021-06-18,09:56:59,1391.75,1391.75,1391.75,1391.75,75,134775
NIFTY,24JUN21,17000,PE,2021-06-18,09:58:59,1395.25,1395.6,1395.25,1395.6,225,134775
NIFTY,24JUN21,17000,PE,2021-06-18,09:59:59,1395.6,1400.6,1395.6,1400.6,150,134775
NIFTY,24JUN21,17000,PE,2021-06-18,10:00:59,1413.3,1413.3,1413.3,1413.3,75,134775
NIFTY,24JUN21,17000,PE,2021-06-18,10:04:59,1374.05,1374.05,1374.05,1374.05,75,134775
NIFTY,24JUN21,17000,PE,2021-06-18,10:07:59,1385.0,1385.0,1385.0,1385.0,75,134775
NIFTY,24JUN21,17000,PE,2021-06-18,10:12:59,1377.6,1377.6,1371.95,1371.95,300,134700
NIFTY,24JUN21,17000,PE,2021-06-18,10:14:59,1379.2,1380.55,1379.2,1380.55,450,134625
NIFTY,24JUN21,17000,PE,2021-06-18,10:19:59,1389.6,1389.6,1389.6,1389.6,75,134175
NIFTY,24JUN21,17000,PE,2021-06-18,10:27:59,1404.55,1404.55,1404.55,1404.55,150,134175
NIFTY,24JUN21,17000,PE,2021-06-18,10:34:59,1412.6,1412.6,1412.55,1412.55,225,134175
NIFTY,24JUN21,17000,PE,2021-06-18,10:37:59,1410.05,1410.05,1410.05,1410.05,75,134025
NIFTY,24JUN21,17000,PE,2021-06-18,10:38:59,1419.95,1420.1,1419.95,1419.95,300,134025
NIFTY,24JUN21,17000,PE,2021-06-18,10:39:59,1418.8,1420.65,1418.8,1418.8,225,133950
NIFTY,24JUN21,17000,PE,2021-06-18,10:40:59,1420.75,1420.75,1420.75,1420.75,375,133950
NIFTY,24JUN21,17000,PE,2021-06-18,10:42:59,1409.45,1409.45,1409.45,1409.45,75,133950
NIFTY,24JUN21,17000,PE,2021-06-18,10:43:59,1422.2,1422.2,1422.2,1422.2,75,133950
NIFTY,24JUN21,17000,PE,2021-06-18,10:46:59,1411.45,1411.45,1411.45,1411.45,75,133950
NIFTY,24JUN21,17000,PE,2021-06-18,10:51:59,1444.2,1444.2,1444.2,1444.2,75,133950
NIFTY,24JUN21,17000,PE,2021-06-18,10:53:59,1451.45,1451.5,1451.45,1451.45,150,133950
NIFTY,24JUN21,17000,PE,2021-06-18,10:54:59,1451.45,1451.45,1451.45,1451.45,75,133950
NIFTY,24JUN21,17000,PE,2021-06-18,10:58:59,1497.95,1513.7,1497.95,1513.3,375,134025
NIFTY,24JUN21,17000,PE,2021-06-18,11:00:59,1494.0,1494.0,1494.0,1494.0,75,133725
NIFTY,24JUN21,17000,PE,2021-06-18,11:02:59,1483.6,1483.6,1483.6,1483.6,75,133650
NIFTY,24JUN21,17000,PE,2021-06-18,11:03:59,1489.75,1489.75,1480.0,1480.0,750,133650
