Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15200,CE,2021-06-18,09:15:59,549.25,549.25,539.95,540.0,1275,288750
NIFTY,24JUN21,15200,CE,2021-06-18,09:16:59,553.55,553.55,551.75,551.75,675,288750
NIFTY,24JUN21,15200,CE,2021-06-18,09:17:59,552.85,553.65,551.2,551.2,225,288525
NIFTY,24JUN21,15200,CE,2021-06-18,09:18:59,549.35,549.35,549.35,549.35,75,288525
NIFTY,24JUN21,15200,CE,2021-06-18,09:19:59,542.0,543.45,540.6,540.6,300,288525
NIFTY,24JUN21,15200,CE,2021-06-18,09:20:59,536.0,536.0,536.0,536.0,75,288525
NIFTY,24JUN21,15200,CE,2021-06-18,09:21:59,517.4,517.4,510.35,510.35,825,288525
NIFTY,24JUN21,15200,CE,2021-06-18,09:22:59,510.35,510.35,510.35,510.35,75,288525
NIFTY,24JUN21,15200,CE,2021-06-18,09:23:59,515.35,518.6,515.35,518.6,225,288525
NIFTY,24JUN21,15200,CE,2021-06-18,09:24:59,525.0,536.95,525.0,536.95,375,288525
NIFTY,24JUN21,15200,CE,2021-06-18,09:25:59,538.9,545.0,538.9,545.0,225,288525
NIFTY,24JUN21,15200,CE,2021-06-18,09:27:59,538.95,538.95,538.95,538.95,75,287925
NIFTY,24JUN21,15200,CE,2021-06-18,09:28:59,541.15,541.15,541.1,541.1,150,287925
NIFTY,24JUN21,15200,CE,2021-06-18,09:30:59,530.0,530.0,530.0,530.0,75,287775
NIFTY,24JUN21,15200,CE,2021-06-18,09:31:59,530.5,530.5,530.5,530.5,75,287775
NIFTY,24JUN21,15200,CE,2021-06-18,09:34:59,524.5,524.5,524.5,524.5,75,287775
NIFTY,24JUN21,15200,CE,2021-06-18,09:35:59,518.0,518.0,517.3,517.7,375,287700
NIFTY,24JUN21,15200,CE,2021-06-18,09:36:59,515.0,515.0,509.65,509.65,675,287700
NIFTY,24JUN21,15200,CE,2021-06-18,09:37:59,512.3,514.15,511.8,514.15,375,287700
NIFTY,24JUN21,15200,CE,2021-06-18,09:38:59,520.65,525.0,520.65,524.7,300,286875
NIFTY,24JUN21,15200,CE,2021-06-18,09:39:59,524.7,524.7,524.7,524.7,300,286875
NIFTY,24JUN21,15200,CE,2021-06-18,09:40:59,520.2,520.2,510.95,514.4,2700,286875
NIFTY,24JUN21,15200,CE,2021-06-18,09:41:59,514.45,514.8,514.45,514.8,150,286875
NIFTY,24JUN21,15200,CE,2021-06-18,09:42:59,508.0,508.0,496.35,497.0,375,286125
NIFTY,24JUN21,15200,CE,2021-06-18,09:43:59,493.2,493.95,489.25,491.5,825,286125
NIFTY,24JUN21,15200,CE,2021-06-18,09:44:59,487.75,487.75,487.75,487.75,150,285300
NIFTY,24JUN21,15200,CE,2021-06-18,09:45:59,480.0,494.75,478.45,494.75,1275,285300
NIFTY,24JUN21,15200,CE,2021-06-18,09:46:59,491.7,491.7,482.05,483.0,300,285300
NIFTY,24JUN21,15200,CE,2021-06-18,09:47:59,485.3,489.65,479.8,479.8,300,284775
NIFTY,24JUN21,15200,CE,2021-06-18,09:48:59,478.4,478.4,470.6,470.6,450,284775
NIFTY,24JUN21,15200,CE,2021-06-18,09:49:59,468.1,469.35,468.1,469.35,600,284775
NIFTY,24JUN21,15200,CE,2021-06-18,09:50:59,476.6,478.8,475.0,478.8,600,284250
NIFTY,24JUN21,15200,CE,2021-06-18,09:51:59,480.35,483.3,480.35,483.3,300,284250
NIFTY,24JUN21,15200,CE,2021-06-18,09:52:59,476.2,476.2,458.9,461.65,1575,284250
NIFTY,24JUN21,15200,CE,2021-06-18,09:53:59,464.35,464.35,457.4,458.55,900,282825
NIFTY,24JUN21,15200,CE,2021-06-18,09:54:59,460.55,460.55,456.5,458.55,1200,282825
NIFTY,24JUN21,15200,CE,2021-06-18,09:55:59,454.0,455.35,443.0,443.0,975,282825
NIFTY,24JUN21,15200,CE,2021-06-18,09:56:59,440.0,440.0,430.0,431.0,1725,282975
NIFTY,24JUN21,15200,CE,2021-06-18,09:57:59,430.0,430.0,408.05,414.0,4275,282975
NIFTY,24JUN21,15200,CE,2021-06-18,09:58:59,412.9,429.95,412.9,423.75,1650,282975
NIFTY,24JUN21,15200,CE,2021-06-18,09:59:59,425.2,425.2,421.5,424.85,1650,280125
NIFTY,24JUN21,15200,CE,2021-06-18,10:00:59,419.9,420.75,403.55,409.95,1725,280125
NIFTY,24JUN21,15200,CE,2021-06-18,10:01:59,418.75,420.95,416.55,420.95,675,280125
NIFTY,24JUN21,15200,CE,2021-06-18,10:02:59,419.35,432.3,414.3,432.3,2025,279000
NIFTY,24JUN21,15200,CE,2021-06-18,10:03:59,429.1,438.75,429.1,438.75,825,279000
NIFTY,24JUN21,15200,CE,2021-06-18,10:04:59,444.45,444.45,438.45,440.7,2400,279000
NIFTY,24JUN21,15200,CE,2021-06-18,10:05:59,440.55,453.5,440.55,447.75,3675,278775
NIFTY,24JUN21,15200,CE,2021-06-18,10:06:59,447.9,455.0,447.9,453.9,1050,278775
NIFTY,24JUN21,15200,CE,2021-06-18,10:07:59,435.0,436.15,435.0,436.15,300,278775
NIFTY,24JUN21,15200,CE,2021-06-18,10:08:59,434.75,443.2,434.75,443.2,450,278325
NIFTY,24JUN21,15200,CE,2021-06-18,10:09:59,434.8,435.0,431.5,435.0,2325,278325
NIFTY,24JUN21,15200,CE,2021-06-18,10:10:59,432.0,432.0,423.75,423.75,900,278325
NIFTY,24JUN21,15200,CE,2021-06-18,10:11:59,426.75,433.25,426.75,432.0,300,278325
NIFTY,24JUN21,15200,CE,2021-06-18,10:12:59,444.15,444.15,444.15,444.15,75,280500
NIFTY,24JUN21,15200,CE,2021-06-18,10:13:59,443.2,443.2,440.55,440.55,225,280500
NIFTY,24JUN21,15200,CE,2021-06-18,10:14:59,445.0,446.0,445.0,446.0,300,280500
NIFTY,24JUN21,15200,CE,2021-06-18,10:15:59,440.0,440.4,435.4,438.2,1200,280125
NIFTY,24JUN21,15200,CE,2021-06-18,10:16:59,440.4,440.4,440.4,440.4,225,280125
NIFTY,24JUN21,15200,CE,2021-06-18,10:17:59,434.0,438.0,434.0,438.0,375,280350
NIFTY,24JUN21,15200,CE,2021-06-18,10:18:59,444.9,444.95,444.05,444.05,1950,280350
NIFTY,24JUN21,15200,CE,2021-06-18,10:20:59,431.9,436.1,431.9,435.0,225,279675
NIFTY,24JUN21,15200,CE,2021-06-18,10:21:59,435.6,435.6,435.6,435.6,150,279675
NIFTY,24JUN21,15200,CE,2021-06-18,10:22:59,442.15,442.15,437.0,437.35,225,279675
NIFTY,24JUN21,15200,CE,2021-06-18,10:23:59,436.45,436.45,436.45,436.45,450,279675
NIFTY,24JUN21,15200,CE,2021-06-18,10:24:59,426.3,427.5,423.8,423.8,2775,279750
NIFTY,24JUN21,15200,CE,2021-06-18,10:25:59,425.85,426.65,417.55,417.55,1875,279750
NIFTY,24JUN21,15200,CE,2021-06-18,10:26:59,413.4,420.3,413.4,420.3,300,279900
NIFTY,24JUN21,15200,CE,2021-06-18,10:27:59,417.2,417.2,409.95,409.95,525,279900
NIFTY,24JUN21,15200,CE,2021-06-18,10:28:59,410.2,410.3,405.3,405.3,600,279900
NIFTY,24JUN21,15200,CE,2021-06-18,10:29:59,408.95,408.95,400.0,404.95,1350,279825
NIFTY,24JUN21,15200,CE,2021-06-18,10:30:59,416.3,416.3,410.75,416.1,450,279825
NIFTY,24JUN21,15200,CE,2021-06-18,10:31:59,412.2,412.2,412.2,412.2,450,279825
NIFTY,24JUN21,15200,CE,2021-06-18,10:32:59,401.0,410.0,395.0,410.0,2250,280125
NIFTY,24JUN21,15200,CE,2021-06-18,10:33:59,408.95,418.0,406.0,416.0,2700,280125
NIFTY,24JUN21,15200,CE,2021-06-18,10:34:59,414.2,414.2,408.8,408.8,450,280125
NIFTY,24JUN21,15200,CE,2021-06-18,10:35:59,412.0,418.05,412.0,418.05,900,280650
NIFTY,24JUN21,15200,CE,2021-06-18,10:36:59,421.0,421.7,420.0,420.0,750,280650
NIFTY,24JUN21,15200,CE,2021-06-18,10:37:59,417.7,417.7,406.6,406.6,525,280650
NIFTY,24JUN21,15200,CE,2021-06-18,10:38:59,405.2,409.45,405.2,409.45,150,280875
NIFTY,24JUN21,15200,CE,2021-06-18,10:39:59,406.0,406.0,404.8,404.8,150,280875
NIFTY,24JUN21,15200,CE,2021-06-18,10:40:59,404.25,404.25,400.0,400.0,600,280875
NIFTY,24JUN21,15200,CE,2021-06-18,10:41:59,410.05,410.05,410.05,410.05,75,280875
NIFTY,24JUN21,15200,CE,2021-06-18,10:42:59,414.05,414.05,410.35,410.35,600,280950
NIFTY,24JUN21,15200,CE,2021-06-18,10:43:59,407.15,407.15,399.85,403.1,675,280950
NIFTY,24JUN21,15200,CE,2021-06-18,10:44:59,404.75,407.05,404.75,407.05,300,281325
NIFTY,24JUN21,15200,CE,2021-06-18,10:45:59,407.05,410.05,407.05,410.05,300,281325
NIFTY,24JUN21,15200,CE,2021-06-18,10:46:59,411.0,411.95,405.9,410.0,1650,281325
NIFTY,24JUN21,15200,CE,2021-06-18,10:48:59,404.95,404.95,387.85,387.85,825,281400
NIFTY,24JUN21,15200,CE,2021-06-18,10:49:59,390.0,390.1,385.25,385.55,2475,281400
NIFTY,24JUN21,15200,CE,2021-06-18,10:50:59,378.85,392.3,377.05,392.3,1275,281475
NIFTY,24JUN21,15200,CE,2021-06-18,10:51:59,394.85,394.85,381.85,381.85,1500,281475
NIFTY,24JUN21,15200,CE,2021-06-18,10:52:59,380.3,380.3,373.2,378.0,1275,281475
NIFTY,24JUN21,15200,CE,2021-06-18,10:53:59,378.0,386.75,378.0,385.0,525,281175
NIFTY,24JUN21,15200,CE,2021-06-18,10:54:59,382.0,382.0,368.95,368.95,1350,281175
NIFTY,24JUN21,15200,CE,2021-06-18,10:55:59,365.65,369.55,363.4,365.0,1950,281175
NIFTY,24JUN21,15200,CE,2021-06-18,10:56:59,362.0,366.7,362.0,366.15,675,280500
NIFTY,24JUN21,15200,CE,2021-06-18,10:57:59,361.0,361.0,348.7,353.35,5025,280500
NIFTY,24JUN21,15200,CE,2021-06-18,10:58:59,348.0,349.6,340.0,346.1,1800,280500
NIFTY,24JUN21,15200,CE,2021-06-18,10:59:59,342.3,344.25,328.3,336.35,13875,277800
NIFTY,24JUN21,15200,CE,2021-06-18,11:00:59,340.55,357.75,340.0,352.6,17775,277800
NIFTY,24JUN21,15200,CE,2021-06-18,11:01:59,356.5,367.95,355.0,363.35,6825,277800
NIFTY,24JUN21,15200,CE,2021-06-18,11:02:59,361.25,369.5,358.4,369.5,7725,267750
NIFTY,24JUN21,15200,CE,2021-06-18,11:03:59,372.7,372.7,359.0,363.05,4200,267750
NIFTY,24JUN21,15200,CE,2021-06-18,11:04:59,356.2,356.2,347.55,352.0,4200,267750
NIFTY,24JUN21,15200,CE,2021-06-18,11:05:59,355.25,357.35,348.3,357.35,1425,268800
NIFTY,24JUN21,15200,CE,2021-06-18,11:06:59,360.0,365.15,359.4,361.6,6975,268800
NIFTY,24JUN21,15200,CE,2021-06-18,11:07:59,362.4,368.0,360.0,361.95,4425,268800
NIFTY,24JUN21,15200,CE,2021-06-18,11:08:59,366.45,366.65,363.3,365.0,2100,271875
NIFTY,24JUN21,15200,CE,2021-06-18,11:09:59,366.8,366.8,360.65,363.8,3000,271875
NIFTY,24JUN21,15200,CE,2021-06-18,11:10:59,364.25,370.35,362.0,362.0,1200,271875
NIFTY,24JUN21,15200,CE,2021-06-18,11:11:59,360.0,366.5,360.0,366.5,3150,271875
NIFTY,24JUN21,15200,CE,2021-06-18,11:12:59,370.2,377.0,369.55,377.0,2850,274275
NIFTY,24JUN21,15200,CE,2021-06-18,11:13:59,377.0,378.15,372.85,377.0,4575,274275
NIFTY,24JUN21,15200,CE,2021-06-18,11:14:59,376.05,382.0,376.05,377.75,2625,272550
NIFTY,24JUN21,15200,CE,2021-06-18,11:15:59,379.05,379.05,372.8,374.95,600,272550
NIFTY,24JUN21,15200,CE,2021-06-18,11:16:59,374.95,374.95,374.2,374.9,1800,272550
NIFTY,24JUN21,15200,CE,2021-06-18,11:17:59,377.55,385.0,377.45,384.3,3000,270075
