Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13400,PE,2021-06-18,09:19:59,1.45,1.45,1.45,1.45,75,119700
NIFTY,24JUN21,13400,PE,2021-06-18,09:35:59,1.7,1.7,1.7,1.7,225,119625
NIFTY,24JUN21,13400,PE,2021-06-18,09:38:59,1.7,1.7,1.7,1.7,75,119625
NIFTY,24JUN21,13400,PE,2021-06-18,09:42:59,1.5,1.5,1.45,1.45,150,119700
NIFTY,24JUN21,13400,PE,2021-06-18,09:56:59,1.35,1.35,1.35,1.35,75,119700
NIFTY,24JUN21,13400,PE,2021-06-18,09:57:59,1.6,1.6,1.6,1.6,300,119700
NIFTY,24JUN21,13400,PE,2021-06-18,09:58:59,1.6,1.6,1.6,1.6,75,119700
NIFTY,24JUN21,13400,PE,2021-06-18,09:59:59,1.75,1.75,1.75,1.75,2250,119700
NIFTY,24JUN21,13400,PE,2021-06-18,10:05:59,1.3,1.3,1.3,1.3,2250,120000
NIFTY,24JUN21,13400,PE,2021-06-18,10:11:59,1.65,1.65,1.35,1.35,150,120075
NIFTY,24JUN21,13400,PE,2021-06-18,10:39:59,1.35,1.35,1.35,1.35,75,120000
NIFTY,24JUN21,13400,PE,2021-06-18,10:51:59,1.65,1.65,1.3,1.3,375,119925
NIFTY,24JUN21,13400,PE,2021-06-18,10:52:59,1.25,1.25,1.25,1.25,75,119925
NIFTY,24JUN21,13400,PE,2021-06-18,11:09:59,1.7,1.7,1.7,1.7,75,120075
NIFTY,24JUN21,13400,PE,2021-06-18,11:10:59,1.7,1.7,1.7,1.7,75,120075
NIFTY,24JUN21,13400,PE,2021-06-18,11:12:59,1.7,1.7,1.7,1.7,75,120075
NIFTY,24JUN21,13400,PE,2021-06-18,11:26:59,1.7,1.7,1.7,1.7,75,120150
NIFTY,24JUN21,13400,PE,2021-06-18,11:31:59,1.7,1.7,1.65,1.65,300,120150
NIFTY,24JUN21,13400,PE,2021-06-18,11:35:59,1.55,1.55,1.55,1.55,75,120150
NIFTY,24JUN21,13400,PE,2021-06-18,11:37:59,1.4,1.4,1.4,1.4,75,120150
NIFTY,24JUN21,13400,PE,2021-06-18,12:27:59,1.45,1.45,1.45,1.45,150,120075
NIFTY,24JUN21,13400,PE,2021-06-18,12:35:59,1.45,1.45,1.45,1.45,75,120075
NIFTY,24JUN21,13400,PE,2021-06-18,12:36:59,1.4,1.4,1.4,1.4,375,120075
NIFTY,24JUN21,13400,PE,2021-06-18,12:38:59,1.35,1.35,1.35,1.35,75,120075
NIFTY,24JUN21,13400,PE,2021-06-18,13:01:59,1.35,1.35,1.35,1.35,75,120075
