Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15950,CE,2021-03-19,09:18:59,3.55,3.6,3.45,3.45,375,43950
NIFTY,25MAR21,15950,CE,2021-03-19,09:19:59,3.55,3.65,3.55,3.65,675,43950
NIFTY,25MAR21,15950,CE,2021-03-19,09:20:59,3.2,3.6,3.2,3.6,150,44025
NIFTY,25MAR21,15950,CE,2021-03-19,09:23:59,3.4,3.4,3.4,3.4,75,44025
NIFTY,25MAR21,15950,CE,2021-03-19,09:24:59,3.3,3.5,3.3,3.5,975,44325
NIFTY,25MAR21,15950,CE,2021-03-19,09:25:59,3.5,3.5,3.45,3.45,1575,44325
NIFTY,25MAR21,15950,CE,2021-03-19,09:27:59,3.45,3.45,3.45,3.45,300,44250
NIFTY,25MAR21,15950,CE,2021-03-19,09:28:59,3.35,3.35,3.35,3.35,75,44250
NIFTY,25MAR21,15950,CE,2021-03-19,09:29:59,3.4,3.4,3.4,3.4,75,46725
NIFTY,25MAR21,15950,CE,2021-03-19,09:30:59,3.25,3.55,3.25,3.55,1350,46725
NIFTY,25MAR21,15950,CE,2021-03-19,09:34:59,3.5,3.5,3.5,3.5,450,47025
NIFTY,25MAR21,15950,CE,2021-03-19,09:35:59,3.5,3.5,3.5,3.5,600,46875
NIFTY,25MAR21,15950,CE,2021-03-19,09:36:59,3.5,3.5,3.5,3.5,1575,46875
NIFTY,25MAR21,15950,CE,2021-03-19,09:37:59,3.45,3.5,3.4,3.5,825,46875
NIFTY,25MAR21,15950,CE,2021-03-19,09:39:59,3.45,3.45,3.45,3.45,75,45675
NIFTY,25MAR21,15950,CE,2021-03-19,09:40:59,3.4,3.4,3.4,3.4,150,45675
NIFTY,25MAR21,15950,CE,2021-03-19,09:42:59,3.45,3.45,3.45,3.45,75,45675
NIFTY,25MAR21,15950,CE,2021-03-19,09:43:59,3.45,3.45,3.45,3.45,75,45675
NIFTY,25MAR21,15950,CE,2021-03-19,09:44:59,3.45,3.45,3.45,3.45,600,47700
