Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,17950,PE,2021-11-22,09:15:59,210.65,257.85,208.8,257.85,15000,93700
NIFTY,25NOV21,17950,PE,2021-11-22,09:16:59,260.0,278.4,255.1,278.4,12350,93700
NIFTY,25NOV21,17950,PE,2021-11-22,09:17:59,279.15,293.05,277.2,288.05,5700,109050
NIFTY,25NOV21,17950,PE,2021-11-22,09:18:59,288.25,305.3,287.0,293.1,13600,109050
NIFTY,25NOV21,17950,PE,2021-11-22,09:19:59,291.5,293.15,277.1,287.35,4250,109050
NIFTY,25NOV21,17950,PE,2021-11-22,09:20:59,283.85,307.95,280.0,307.0,6700,108150
NIFTY,25NOV21,17950,PE,2021-11-22,09:21:59,311.6,330.05,309.4,324.85,6550,108150
NIFTY,25NOV21,17950,PE,2021-11-22,09:22:59,324.75,326.7,314.95,319.9,4000,108150
NIFTY,25NOV21,17950,PE,2021-11-22,09:23:59,320.3,327.85,310.65,323.2,3050,106350
NIFTY,25NOV21,17950,PE,2021-11-22,09:24:59,325.0,334.35,318.95,318.95,7200,106350
NIFTY,25NOV21,17950,PE,2021-11-22,09:25:59,317.0,317.0,301.9,305.5,3950,106350
NIFTY,25NOV21,17950,PE,2021-11-22,09:26:59,302.0,315.05,299.0,310.0,2250,103200
NIFTY,25NOV21,17950,PE,2021-11-22,09:27:59,305.45,305.45,295.25,305.3,2050,103200
NIFTY,25NOV21,17950,PE,2021-11-22,09:28:59,307.0,324.35,303.65,318.5,2800,103200
NIFTY,25NOV21,17950,PE,2021-11-22,09:29:59,310.15,321.95,303.9,321.95,1050,104450
NIFTY,25NOV21,17950,PE,2021-11-22,09:30:59,326.0,326.5,299.55,299.55,3400,104450
NIFTY,25NOV21,17950,PE,2021-11-22,09:31:59,299.0,308.3,291.4,300.6,3450,104450
NIFTY,25NOV21,17950,PE,2021-11-22,09:32:59,302.85,302.85,300.95,300.95,200,104450
NIFTY,25NOV21,17950,PE,2021-11-22,09:33:59,293.65,312.5,290.45,311.8,2450,103400
NIFTY,25NOV21,17950,PE,2021-11-22,09:34:59,310.35,310.35,298.25,300.5,1550,103400
NIFTY,25NOV21,17950,PE,2021-11-22,09:35:59,305.0,305.85,298.1,305.8,1750,103100
NIFTY,25NOV21,17950,PE,2021-11-22,09:36:59,303.45,306.0,297.25,306.0,1050,103100
NIFTY,25NOV21,17950,PE,2021-11-22,09:37:59,306.65,308.35,301.6,301.6,1900,103100
NIFTY,25NOV21,17950,PE,2021-11-22,09:38:59,302.0,306.05,296.85,298.55,1100,103550
NIFTY,25NOV21,17950,PE,2021-11-22,09:39:59,296.0,314.0,296.0,308.0,2450,103550
NIFTY,25NOV21,17950,PE,2021-11-22,09:40:59,309.75,309.75,299.0,300.9,1750,103550
