Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15600,CE,2021-08-20,09:15:59,761.4,819.9,761.4,819.9,750,127200
NIFTY,26AUG21,15600,CE,2021-08-20,09:16:59,816.0,816.5,810.9,810.95,1750,127200
NIFTY,26AUG21,15600,CE,2021-08-20,09:17:59,810.0,810.0,803.0,807.4,900,125050
NIFTY,26AUG21,15600,CE,2021-08-20,09:18:59,829.0,834.3,827.95,832.5,800,125050
NIFTY,26AUG21,15600,CE,2021-08-20,09:19:59,840.0,851.8,840.0,851.45,1450,125050
NIFTY,26AUG21,15600,CE,2021-08-20,09:20:59,854.45,854.45,841.5,841.5,1400,125050
NIFTY,26AUG21,15600,CE,2021-08-20,09:21:59,839.6,839.6,825.55,825.55,300,123000
NIFTY,26AUG21,15600,CE,2021-08-20,09:23:59,836.7,836.7,836.7,836.7,200,121950
NIFTY,26AUG21,15600,CE,2021-08-20,09:24:59,841.0,841.0,841.0,841.0,50,121950
NIFTY,26AUG21,15600,CE,2021-08-20,09:25:59,839.4,839.4,839.4,839.4,150,121950
NIFTY,26AUG21,15600,CE,2021-08-20,09:26:59,849.25,852.0,849.25,852.0,600,121750
NIFTY,26AUG21,15600,CE,2021-08-20,09:28:59,854.0,854.0,852.55,852.55,500,121750
NIFTY,26AUG21,15600,CE,2021-08-20,09:32:59,871.25,872.5,870.0,872.5,200,120350
NIFTY,26AUG21,15600,CE,2021-08-20,09:33:59,871.0,871.0,871.0,871.0,50,120350
NIFTY,26AUG21,15600,CE,2021-08-20,09:35:59,872.65,874.35,869.8,869.8,250,120350
NIFTY,26AUG21,15600,CE,2021-08-20,09:36:59,866.85,866.85,866.85,866.85,50,120350
NIFTY,26AUG21,15600,CE,2021-08-20,09:39:59,880.0,880.0,880.0,880.0,50,120100
NIFTY,26AUG21,15600,CE,2021-08-20,09:41:59,885.2,885.2,885.2,885.2,400,120100
NIFTY,26AUG21,15600,CE,2021-08-20,09:42:59,887.8,889.3,887.1,887.1,1100,120100
NIFTY,26AUG21,15600,CE,2021-08-20,09:44:59,886.8,886.8,886.55,886.55,150,120100
NIFTY,26AUG21,15600,CE,2021-08-20,09:48:59,885.75,886.3,884.8,886.3,250,119650
NIFTY,26AUG21,15600,CE,2021-08-20,09:50:59,893.6,893.65,893.6,893.6,150,119500
NIFTY,26AUG21,15600,CE,2021-08-20,09:51:59,887.2,887.2,887.2,887.2,150,119500
NIFTY,26AUG21,15600,CE,2021-08-20,09:53:59,881.2,881.2,881.2,881.2,150,119350
NIFTY,26AUG21,15600,CE,2021-08-20,09:55:59,882.15,882.15,882.15,882.15,100,119350
NIFTY,26AUG21,15600,CE,2021-08-20,09:56:59,877.65,877.65,877.65,877.65,50,119350
NIFTY,26AUG21,15600,CE,2021-08-20,09:57:59,877.65,877.65,877.65,877.65,50,119350
