Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13650,CE,2021-02-19,09:43:59,1429.5,1429.5,1429.5,1429.5,75,14625
NIFTY,25FEB21,13650,CE,2021-02-19,10:31:59,1479.95,1479.95,1479.95,1479.95,150,14550
NIFTY,25FEB21,13650,CE,2021-02-19,13:04:59,1415.5,1415.5,1415.5,1415.5,375,14400
NIFTY,25FEB21,13650,CE,2021-02-19,13:09:59,1422.35,1422.35,1422.35,1422.35,1500,14025
NIFTY,25FEB21,13650,CE,2021-02-19,13:12:59,1433.2,1435.4,1433.2,1435.4,600,12525
NIFTY,25FEB21,13650,CE,2021-02-23,10:24:59,1135.2,1135.2,1135.2,1135.2,75,12000
NIFTY,25FEB21,13650,CE,2021-02-24,09:16:59,1095.7,1095.7,1095.7,1095.7,75,12000
NIFTY,25FEB21,13650,CE,2021-02-24,10:03:59,1150.0,1150.0,1150.0,1150.0,75,12000
NIFTY,25FEB21,13650,CE,2021-02-24,11:18:59,1177.75,1177.75,1177.75,1177.75,75,12000
NIFTY,25FEB21,13650,CE,2021-02-24,16:25:59,1095.7,1177.75,1095.7,1177.75,225,0
NIFTY,25FEB21,13650,CE,2021-02-24,16:28:59,1435.75,1435.75,1435.75,1435.75,75,11925
NIFTY,25FEB21,13650,CE,2021-02-24,16:54:59,1325.0,1325.0,1325.0,1325.0,75,11925
NIFTY,25FEB21,13650,CE,2021-02-25,09:16:59,1463.5,1463.5,1463.5,1463.5,75,11850
NIFTY,25FEB21,13650,CE,2021-02-25,09:17:59,1482.1,1482.1,1482.1,1482.1,75,11850
NIFTY,25FEB21,13650,CE,2021-02-25,09:18:59,1482.1,1482.1,1482.1,1482.1,75,11850
NIFTY,25FEB21,13650,CE,2021-02-25,10:10:59,1477.2,1477.2,1477.15,1477.15,150,12000
NIFTY,25FEB21,13650,CE,2021-02-25,10:11:59,1477.0,1477.0,1477.0,1477.0,75,12000
NIFTY,25FEB21,13650,CE,2021-02-25,10:42:59,1490.0,1490.0,1490.0,1490.0,75,12000
NIFTY,25FEB21,13650,CE,2021-02-25,11:35:59,1471.0,1471.0,1471.0,1471.0,75,12000
NIFTY,25FEB21,13650,CE,2021-02-25,11:48:59,1432.9,1432.9,1432.9,1432.9,75,12000
NIFTY,25FEB21,13650,CE,2021-02-25,15:00:59,1471.05,1471.05,1471.05,1471.05,75,11925
NIFTY,25FEB21,13650,CE,2021-02-25,15:18:59,1445.05,1445.05,1445.05,1445.05,150,11925
NIFTY,25FEB21,13650,CE,2021-02-25,15:30:00,1498.0,1498.0,1498.0,1498.0,750,11925
