Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14650,PE,2021-03-19,09:15:59,223.0,285.0,223.0,276.35,4875,112800
NIFTY,25MAR21,14650,PE,2021-03-19,09:16:59,278.4,280.0,268.0,280.0,7650,112800
NIFTY,25MAR21,14650,PE,2021-03-19,09:17:59,279.5,293.65,279.5,293.65,9825,111675
NIFTY,25MAR21,14650,PE,2021-03-19,09:18:59,295.65,308.75,295.65,305.5,4275,111675
NIFTY,25MAR21,14650,PE,2021-03-19,09:19:59,307.0,320.75,307.0,320.75,1725,111675
NIFTY,25MAR21,14650,PE,2021-03-19,09:20:59,318.45,318.45,292.5,300.45,8775,115275
NIFTY,25MAR21,14650,PE,2021-03-19,09:21:59,306.25,315.85,306.2,312.5,8025,115275
NIFTY,25MAR21,14650,PE,2021-03-19,09:22:59,310.4,310.95,295.1,304.95,6150,115275
NIFTY,25MAR21,14650,PE,2021-03-19,09:23:59,305.0,310.55,305.0,307.6,1950,115425
NIFTY,25MAR21,14650,PE,2021-03-19,09:24:59,303.3,315.7,302.0,315.7,4350,115425
NIFTY,25MAR21,14650,PE,2021-03-19,09:25:59,318.7,322.7,317.3,319.55,5700,115425
NIFTY,25MAR21,14650,PE,2021-03-19,09:26:59,321.25,335.05,313.35,330.45,5475,116250
NIFTY,25MAR21,14650,PE,2021-03-19,09:27:59,336.15,355.7,336.15,346.05,8850,116250
NIFTY,25MAR21,14650,PE,2021-03-19,09:28:59,348.75,348.75,341.1,345.9,1950,116250
NIFTY,25MAR21,14650,PE,2021-03-19,09:29:59,345.0,357.7,345.0,353.65,2625,116175
NIFTY,25MAR21,14650,PE,2021-03-19,09:30:59,364.85,371.15,360.25,362.45,4050,116175
NIFTY,25MAR21,14650,PE,2021-03-19,09:31:59,361.8,367.2,348.1,365.55,6975,116175
NIFTY,25MAR21,14650,PE,2021-03-19,09:32:59,362.8,365.65,354.95,357.05,2025,116475
NIFTY,25MAR21,14650,PE,2021-03-19,09:33:59,355.0,365.0,355.0,360.2,2925,116475
NIFTY,25MAR21,14650,PE,2021-03-19,09:34:59,357.0,358.45,339.95,343.55,4575,116475
NIFTY,25MAR21,14650,PE,2021-03-19,09:35:59,346.2,346.2,327.75,334.55,3300,116475
NIFTY,25MAR21,14650,PE,2021-03-19,09:36:59,333.85,352.95,328.55,350.75,4800,116475
NIFTY,25MAR21,14650,PE,2021-03-19,09:37:59,354.7,357.95,350.1,350.1,1575,116475
NIFTY,25MAR21,14650,PE,2021-03-19,09:38:59,347.2,347.6,336.95,336.95,3900,116475
NIFTY,25MAR21,14650,PE,2021-03-19,09:39:59,334.95,340.8,332.15,335.85,3600,116475
NIFTY,25MAR21,14650,PE,2021-03-19,09:40:59,340.9,340.9,322.15,325.2,5700,116475
NIFTY,25MAR21,14650,PE,2021-03-19,09:41:59,325.3,334.2,323.05,323.7,4950,115200
NIFTY,25MAR21,14650,PE,2021-03-19,09:42:59,320.9,324.25,316.55,319.5,1725,115200
NIFTY,25MAR21,14650,PE,2021-03-19,09:43:59,316.9,323.0,316.9,320.05,1200,115200
NIFTY,25MAR21,14650,PE,2021-03-19,09:44:59,317.9,328.55,314.0,328.55,2850,116025
NIFTY,25MAR21,14650,PE,2021-03-19,09:45:59,329.0,335.35,327.3,333.4,5850,116025
NIFTY,25MAR21,14650,PE,2021-03-19,09:46:59,334.35,334.35,322.85,327.65,2175,116025
NIFTY,25MAR21,14650,PE,2021-03-19,09:47:59,329.35,329.35,315.25,315.45,1725,115350
NIFTY,25MAR21,14650,PE,2021-03-19,09:48:59,314.75,314.75,308.3,309.65,1800,115350
NIFTY,25MAR21,14650,PE,2021-03-19,09:49:59,310.25,321.3,307.35,321.0,3075,115350
NIFTY,25MAR21,14650,PE,2021-03-19,09:50:59,315.55,315.55,305.55,313.05,4725,115350
NIFTY,25MAR21,14650,PE,2021-03-19,09:51:59,309.3,314.1,304.2,312.9,3375,115350
NIFTY,25MAR21,14650,PE,2021-03-19,09:52:59,315.0,315.0,307.4,307.4,675,115350
NIFTY,25MAR21,14650,PE,2021-03-19,09:53:59,298.0,301.9,294.65,299.3,6075,116025
NIFTY,25MAR21,14650,PE,2021-03-19,09:54:59,300.05,301.45,290.15,290.15,5400,116025
NIFTY,25MAR21,14650,PE,2021-03-19,09:55:59,290.0,291.8,283.1,291.8,5925,116025
NIFTY,25MAR21,14650,PE,2021-03-19,09:56:59,293.1,305.15,293.1,297.7,6300,117375
NIFTY,25MAR21,14650,PE,2021-03-19,09:57:59,297.35,297.8,289.75,289.75,5400,117375
NIFTY,25MAR21,14650,PE,2021-03-19,09:58:59,289.6,303.35,289.6,297.85,3150,117375
NIFTY,25MAR21,14650,PE,2021-03-19,09:59:59,296.1,300.45,288.45,289.0,4275,117450
NIFTY,25MAR21,14650,PE,2021-03-19,10:00:59,288.25,297.0,283.6,297.0,6225,117450
NIFTY,25MAR21,14650,PE,2021-03-19,10:01:59,298.15,304.7,296.45,304.7,3150,117450
NIFTY,25MAR21,14650,PE,2021-03-19,10:02:59,303.55,303.55,296.25,296.25,450,118275
NIFTY,25MAR21,14650,PE,2021-03-19,10:03:59,294.05,294.05,280.0,281.95,4050,118275
NIFTY,25MAR21,14650,PE,2021-03-19,10:04:59,281.1,287.05,277.7,283.75,2475,118275
NIFTY,25MAR21,14650,PE,2021-03-19,10:05:59,283.65,293.5,283.65,288.0,2400,117150
NIFTY,25MAR21,14650,PE,2021-03-19,10:06:59,284.95,286.95,280.0,280.0,2250,117150
NIFTY,25MAR21,14650,PE,2021-03-19,10:07:59,273.25,274.35,269.1,270.0,6825,117150
NIFTY,25MAR21,14650,PE,2021-03-19,10:08:59,268.55,278.85,268.55,274.1,4725,117675
NIFTY,25MAR21,14650,PE,2021-03-19,10:09:59,270.8,275.15,258.3,258.3,10875,117675
