Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15300,PE,2021-03-19,09:18:59,850.0,850.05,850.0,850.0,375,171675
NIFTY,25MAR21,15300,PE,2021-03-19,09:19:59,860.0,867.55,860.0,867.55,225,171675
NIFTY,25MAR21,15300,PE,2021-03-19,09:20:59,854.15,854.15,854.15,854.15,75,171675
NIFTY,25MAR21,15300,PE,2021-03-19,09:21:59,853.1,855.0,853.1,855.0,150,171300
NIFTY,25MAR21,15300,PE,2021-03-19,09:22:59,842.2,842.2,842.2,842.2,225,171300
NIFTY,25MAR21,15300,PE,2021-03-19,09:26:59,864.65,880.15,864.65,880.15,150,171075
NIFTY,25MAR21,15300,PE,2021-03-19,09:27:59,891.95,900.0,891.95,900.0,450,171075
NIFTY,25MAR21,15300,PE,2021-03-19,09:28:59,908.15,908.15,904.1,904.1,150,171075
NIFTY,25MAR21,15300,PE,2021-03-19,09:29:59,922.1,922.1,922.1,922.1,75,171075
NIFTY,25MAR21,15300,PE,2021-03-19,09:31:59,923.0,925.85,910.0,910.0,450,171075
NIFTY,25MAR21,15300,PE,2021-03-19,09:32:59,920.3,929.85,909.05,909.05,225,171000
NIFTY,25MAR21,15300,PE,2021-03-19,09:35:59,897.0,902.45,890.0,890.0,750,170775
NIFTY,25MAR21,15300,PE,2021-03-19,09:36:59,880.0,909.9,880.0,909.9,225,170775
NIFTY,25MAR21,15300,PE,2021-03-19,09:38:59,907.85,907.85,891.8,891.8,675,170550
NIFTY,25MAR21,15300,PE,2021-03-19,09:39:59,885.4,896.1,880.05,896.1,1425,170550
NIFTY,25MAR21,15300,PE,2021-03-19,09:40:59,890.0,890.0,877.55,877.55,900,170550
NIFTY,25MAR21,15300,PE,2021-03-19,09:41:59,877.2,877.2,874.6,874.6,450,170475
NIFTY,25MAR21,15300,PE,2021-03-19,09:42:59,873.4,873.4,871.95,871.95,225,170475
NIFTY,25MAR21,15300,PE,2021-03-19,09:43:59,872.65,872.65,872.65,872.65,75,170475
NIFTY,25MAR21,15300,PE,2021-03-19,09:44:59,873.75,880.0,866.85,880.0,600,170100
NIFTY,25MAR21,15300,PE,2021-03-19,09:45:59,890.6,890.6,888.8,888.8,450,170100
NIFTY,25MAR21,15300,PE,2021-03-19,09:46:59,886.05,886.05,879.45,879.45,450,170100
NIFTY,25MAR21,15300,PE,2021-03-19,09:47:59,881.55,881.55,881.55,881.55,75,170100
NIFTY,25MAR21,15300,PE,2021-03-19,09:48:59,858.45,861.7,858.45,860.05,300,169425
NIFTY,25MAR21,15300,PE,2021-03-19,09:49:59,857.05,865.25,857.05,865.25,300,169425
NIFTY,25MAR21,15300,PE,2021-03-19,09:50:59,858.5,858.5,858.5,858.5,75,169425
NIFTY,25MAR21,15300,PE,2021-03-19,09:52:59,858.5,858.5,855.15,855.15,675,169350
NIFTY,25MAR21,15300,PE,2021-03-19,09:53:59,847.1,847.1,847.1,847.1,75,169350
NIFTY,25MAR21,15300,PE,2021-03-19,09:54:59,845.65,845.65,836.15,837.35,1425,169575
NIFTY,25MAR21,15300,PE,2021-03-19,09:55:59,823.8,827.45,823.8,827.35,900,169575
NIFTY,25MAR21,15300,PE,2021-03-19,09:56:59,846.85,846.85,846.85,846.85,225,169500
NIFTY,25MAR21,15300,PE,2021-03-19,09:57:59,844.25,844.25,835.05,835.05,1950,169500
NIFTY,25MAR21,15300,PE,2021-03-19,09:58:59,844.1,844.1,844.1,844.1,225,169500
NIFTY,25MAR21,15300,PE,2021-03-19,09:59:59,841.95,842.05,835.0,835.0,600,169350
NIFTY,25MAR21,15300,PE,2021-03-19,10:00:59,828.15,831.7,828.15,829.85,450,169350
NIFTY,25MAR21,15300,PE,2021-03-19,10:04:59,830.95,830.95,830.95,830.95,75,169200
NIFTY,25MAR21,15300,PE,2021-03-19,10:09:59,809.9,809.9,809.9,809.9,225,168900
NIFTY,25MAR21,15300,PE,2021-03-19,10:10:59,786.2,786.2,783.85,786.2,300,168900
NIFTY,25MAR21,15300,PE,2021-03-19,10:12:59,797.6,797.6,797.6,797.6,75,169050
NIFTY,25MAR21,15300,PE,2021-03-19,10:13:59,793.7,793.7,793.45,793.45,1125,169050
NIFTY,25MAR21,15300,PE,2021-03-19,10:15:59,801.3,801.3,801.3,801.3,225,168975
NIFTY,25MAR21,15300,PE,2021-03-19,10:16:59,798.45,824.4,798.45,824.4,375,168975
NIFTY,25MAR21,15300,PE,2021-03-19,10:17:59,815.0,817.1,811.05,811.05,3825,168750
NIFTY,25MAR21,15300,PE,2021-03-19,10:23:59,808.35,808.35,808.35,808.35,75,168750
NIFTY,25MAR21,15300,PE,2021-03-19,10:24:59,795.0,795.0,795.0,795.0,300,168225
NIFTY,25MAR21,15300,PE,2021-03-19,10:25:59,751.3,751.3,751.3,751.3,150,168225
NIFTY,25MAR21,15300,PE,2021-03-19,10:27:59,767.65,767.65,764.85,764.85,375,167925
NIFTY,25MAR21,15300,PE,2021-03-19,10:40:59,770.5,770.5,770.5,770.5,75,167400
NIFTY,25MAR21,15300,PE,2021-03-19,10:48:59,744.95,744.95,744.95,744.95,75,167400
NIFTY,25MAR21,15300,PE,2021-03-19,10:52:59,742.15,742.15,742.15,742.15,75,167400
NIFTY,25MAR21,15300,PE,2021-03-19,11:00:59,695.0,695.0,693.65,693.65,450,167325
NIFTY,25MAR21,15300,PE,2021-03-19,11:02:59,707.75,707.75,705.0,705.0,3375,167325
NIFTY,25MAR21,15300,PE,2021-03-19,11:05:59,678.7,678.7,678.7,678.7,75,165975
NIFTY,25MAR21,15300,PE,2021-03-19,11:06:59,685.6,685.6,684.35,684.35,675,165975
NIFTY,25MAR21,15300,PE,2021-03-19,11:18:59,722.65,738.05,722.65,738.05,375,165675
NIFTY,25MAR21,15300,PE,2021-03-19,11:19:59,738.05,738.05,730.9,730.9,300,165675
NIFTY,25MAR21,15300,PE,2021-03-19,11:23:59,720.0,720.0,720.0,720.0,75,165375
NIFTY,25MAR21,15300,PE,2021-03-19,11:29:59,721.55,721.55,721.55,721.55,75,165225
NIFTY,25MAR21,15300,PE,2021-03-19,12:09:59,775.9,775.9,775.9,775.9,300,165075
NIFTY,25MAR21,15300,PE,2021-03-19,12:14:59,780.0,780.0,780.0,780.0,150,164925
NIFTY,25MAR21,15300,PE,2021-03-19,12:17:59,808.45,808.45,808.45,808.45,75,164925
NIFTY,25MAR21,15300,PE,2021-03-19,12:27:59,751.75,755.4,750.2,755.4,3600,164850
NIFTY,25MAR21,15300,PE,2021-03-19,12:28:59,752.15,753.7,747.55,749.6,3000,164850
