Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13400,CE,2021-03-19,09:20:59,1060.75,1060.75,1060.75,1060.75,75,3675
NIFTY,25MAR21,13400,CE,2021-03-19,11:42:59,1160.25,1160.25,1160.25,1160.25,675,3750
NIFTY,25MAR21,13400,CE,2021-03-19,11:43:59,1159.3,1159.3,1159.3,1159.3,75,3750
NIFTY,25MAR21,13400,CE,2021-03-19,11:44:59,1145.95,1145.95,1145.95,1145.95,75,3750
NIFTY,25MAR21,13400,CE,2021-03-19,12:28:59,1172.85,1172.85,1172.85,1172.85,75,4500
NIFTY,25MAR21,13400,CE,2021-03-19,14:09:59,1289.8,1289.8,1289.8,1289.8,75,4575
NIFTY,25MAR21,13400,CE,2021-03-22,10:47:59,1266.4,1266.4,1266.4,1266.4,825,4500
NIFTY,25MAR21,13400,CE,2021-03-22,15:07:59,1330.25,1330.25,1330.25,1330.25,600,4050
NIFTY,25MAR21,13400,CE,2021-03-23,09:20:59,1395.7,1395.7,1395.7,1395.7,150,3825
NIFTY,25MAR21,13400,CE,2021-03-23,10:54:59,1451.3,1451.3,1451.3,1451.3,150,3900
NIFTY,25MAR21,13400,CE,2021-03-23,11:14:59,1410.0,1410.0,1410.0,1410.0,1200,3900
NIFTY,25MAR21,13400,CE,2021-03-23,11:32:59,1368.2,1368.2,1368.2,1368.2,75,3900
NIFTY,25MAR21,13400,CE,2021-03-23,11:33:59,1351.35,1351.35,1351.35,1351.35,150,3900
NIFTY,25MAR21,13400,CE,2021-03-23,12:17:59,1340.7,1340.7,1340.7,1340.7,75,3975
NIFTY,25MAR21,13400,CE,2021-03-23,13:10:59,1400.0,1400.0,1400.0,1400.0,75,3900
NIFTY,25MAR21,13400,CE,2021-03-23,13:16:59,1390.85,1390.85,1390.85,1390.85,75,3825
NIFTY,25MAR21,13400,CE,2021-03-23,13:20:59,1383.0,1383.0,1383.0,1383.0,75,0
NIFTY,25MAR21,13400,CE,2021-03-24,10:19:59,1236.0,1236.0,1236.0,1236.0,75,3675
NIFTY,25MAR21,13400,CE,2021-03-24,10:20:59,1236.0,1236.0,1236.0,1236.0,75,3675
NIFTY,25MAR21,13400,CE,2021-03-24,11:02:59,1233.15,1233.15,1233.15,1233.15,75,3525
NIFTY,25MAR21,13400,CE,2021-03-24,15:18:59,1156.95,1156.95,1156.95,1156.95,75,3450
NIFTY,25MAR21,13400,CE,2021-03-24,15:19:59,1150.5,1150.5,1150.5,1150.5,225,3450
NIFTY,25MAR21,13400,CE,2021-03-25,09:26:59,1050.0,1050.0,1050.0,1050.0,75,3225
NIFTY,25MAR21,13400,CE,2021-03-25,11:25:59,988.35,988.35,988.35,988.35,150,3150
NIFTY,25MAR21,13400,CE,2021-03-25,12:42:59,920.0,920.0,920.0,920.0,75,3150
NIFTY,25MAR21,13400,CE,2021-03-25,12:43:59,917.75,919.9,917.75,919.9,225,3150
NIFTY,25MAR21,13400,CE,2021-03-25,12:45:59,920.0,920.0,920.0,920.0,75,0
NIFTY,25MAR21,13400,CE,2021-03-25,12:52:59,908.3,908.3,908.3,908.3,150,3150
NIFTY,25MAR21,13400,CE,2021-03-25,13:29:59,943.55,943.55,943.55,943.55,75,2925
NIFTY,25MAR21,13400,CE,2021-03-25,14:27:59,969.55,969.55,969.55,969.55,75,3000
NIFTY,25MAR21,13400,CE,2021-03-25,14:46:59,1038.35,1038.35,1038.35,1038.35,150,3000
NIFTY,25MAR21,13400,CE,2021-03-25,15:25:59,926.95,926.95,926.95,926.95,75,3000
