Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16200,CE,2021-08-20,09:15:59,238.5,261.45,219.0,259.2,62650,703550
NIFTY,26AUG21,16200,CE,2021-08-20,09:16:59,258.85,258.9,250.5,251.1,68950,703550
NIFTY,26AUG21,16200,CE,2021-08-20,09:17:59,251.0,253.2,245.6,252.45,18300,706050
NIFTY,26AUG21,16200,CE,2021-08-20,09:18:59,253.2,275.4,252.95,275.4,19300,706050
NIFTY,26AUG21,16200,CE,2021-08-20,09:19:59,276.15,287.1,276.15,286.05,40000,706050
NIFTY,26AUG21,16200,CE,2021-08-20,09:20:59,286.45,286.45,278.0,279.0,21550,710400
NIFTY,26AUG21,16200,CE,2021-08-20,09:21:59,278.05,283.25,265.0,277.95,14600,710400
NIFTY,26AUG21,16200,CE,2021-08-20,09:22:59,278.3,278.3,264.0,275.95,12500,710400
NIFTY,26AUG21,16200,CE,2021-08-20,09:23:59,276.0,277.9,272.4,277.9,4450,702900
NIFTY,26AUG21,16200,CE,2021-08-20,09:24:59,277.4,282.5,273.25,282.5,7300,702900
NIFTY,26AUG21,16200,CE,2021-08-20,09:25:59,282.75,294.6,276.85,290.55,14600,702900
NIFTY,26AUG21,16200,CE,2021-08-20,09:26:59,290.0,308.8,288.15,288.15,19850,704950
NIFTY,26AUG21,16200,CE,2021-08-20,09:27:59,288.3,292.85,280.0,291.15,6650,704950
NIFTY,26AUG21,16200,CE,2021-08-20,09:28:59,292.05,294.75,285.6,294.75,7350,704950
NIFTY,26AUG21,16200,CE,2021-08-20,09:29:59,294.65,295.0,286.9,291.5,7950,700300
NIFTY,26AUG21,16200,CE,2021-08-20,09:30:59,292.0,293.95,284.35,289.4,8450,700300
NIFTY,26AUG21,16200,CE,2021-08-20,09:31:59,292.4,299.25,291.1,299.25,6250,700300
NIFTY,26AUG21,16200,CE,2021-08-20,09:32:59,297.35,305.6,297.35,297.8,13250,703250
NIFTY,26AUG21,16200,CE,2021-08-20,09:33:59,296.5,305.65,296.35,303.2,12650,703250
NIFTY,26AUG21,16200,CE,2021-08-20,09:34:59,303.7,304.2,295.0,303.2,12100,703250
NIFTY,26AUG21,16200,CE,2021-08-20,09:35:59,305.0,306.45,297.55,297.55,17850,710700
NIFTY,26AUG21,16200,CE,2021-08-20,09:36:59,299.9,306.8,299.2,301.45,9800,710700
NIFTY,26AUG21,16200,CE,2021-08-20,09:37:59,300.0,305.5,298.6,304.45,10400,710700
NIFTY,26AUG21,16200,CE,2021-08-20,09:38:59,306.0,311.5,306.0,308.9,9350,708750
NIFTY,26AUG21,16200,CE,2021-08-20,09:39:59,308.2,311.4,307.95,311.4,3350,708750
NIFTY,26AUG21,16200,CE,2021-08-20,09:40:59,312.0,318.15,311.9,312.8,8400,708750
NIFTY,26AUG21,16200,CE,2021-08-20,09:41:59,312.8,320.0,312.75,314.35,6200,703700
NIFTY,26AUG21,16200,CE,2021-08-20,09:42:59,314.65,318.2,311.6,312.25,10950,703700
NIFTY,26AUG21,16200,CE,2021-08-20,09:43:59,311.8,318.9,311.8,316.9,5250,703700
NIFTY,26AUG21,16200,CE,2021-08-20,09:44:59,315.0,317.5,313.0,313.0,6000,705450
NIFTY,26AUG21,16200,CE,2021-08-20,09:45:59,311.95,311.95,301.8,303.7,11250,705450
NIFTY,26AUG21,16200,CE,2021-08-20,09:46:59,300.9,312.0,300.0,312.0,6300,705450
NIFTY,26AUG21,16200,CE,2021-08-20,09:47:59,313.95,317.55,304.0,304.0,3600,710250
NIFTY,26AUG21,16200,CE,2021-08-20,09:48:59,306.1,315.3,306.1,313.05,3500,710250
NIFTY,26AUG21,16200,CE,2021-08-20,09:49:59,315.25,327.25,315.0,321.7,7950,710250
NIFTY,26AUG21,16200,CE,2021-08-20,09:50:59,323.3,327.35,319.45,319.45,8800,707750
NIFTY,26AUG21,16200,CE,2021-08-20,09:51:59,317.0,320.25,312.6,318.5,10550,707750
NIFTY,26AUG21,16200,CE,2021-08-20,09:52:59,319.05,322.5,310.25,310.25,5250,707750
NIFTY,26AUG21,16200,CE,2021-08-20,09:53:59,311.05,313.05,303.9,310.35,7800,710300
NIFTY,26AUG21,16200,CE,2021-08-20,09:54:59,312.25,314.3,305.3,308.65,3250,710300
NIFTY,26AUG21,16200,CE,2021-08-20,09:55:59,308.95,311.0,305.0,305.0,1750,710300
NIFTY,26AUG21,16200,CE,2021-08-20,09:56:59,307.1,310.45,307.1,310.45,2650,710600
NIFTY,26AUG21,16200,CE,2021-08-20,09:57:59,311.15,311.15,303.8,303.8,3250,710600
NIFTY,26AUG21,16200,CE,2021-08-20,09:58:59,303.3,307.85,299.9,300.5,8550,710600
NIFTY,26AUG21,16200,CE,2021-08-20,09:59:59,299.9,302.65,298.0,298.0,11650,715250
NIFTY,26AUG21,16200,CE,2021-08-20,10:00:59,297.0,300.8,290.95,291.15,36100,715250
NIFTY,26AUG21,16200,CE,2021-08-20,10:01:59,291.4,295.1,290.0,292.8,20350,715250
NIFTY,26AUG21,16200,CE,2021-08-20,10:02:59,293.0,293.55,286.6,289.85,6350,707150
NIFTY,26AUG21,16200,CE,2021-08-20,10:03:59,291.4,303.4,290.4,303.4,3350,707150
NIFTY,26AUG21,16200,CE,2021-08-20,10:04:59,304.0,305.8,298.0,299.5,7750,707150
NIFTY,26AUG21,16200,CE,2021-08-20,10:05:59,294.95,294.95,288.7,288.9,6250,699550
NIFTY,26AUG21,16200,CE,2021-08-20,10:06:59,289.5,297.45,289.5,297.45,7800,699550
NIFTY,26AUG21,16200,CE,2021-08-20,10:07:59,296.55,297.3,287.2,287.2,10600,699550
NIFTY,26AUG21,16200,CE,2021-08-20,10:08:59,287.8,293.85,287.8,292.2,14350,689000
NIFTY,26AUG21,16200,CE,2021-08-20,10:09:59,290.55,290.55,280.0,285.0,5550,689000
NIFTY,26AUG21,16200,CE,2021-08-20,10:10:59,285.0,287.9,281.0,281.45,2200,689000
NIFTY,26AUG21,16200,CE,2021-08-20,10:11:59,280.0,289.3,280.0,288.65,7000,684950
NIFTY,26AUG21,16200,CE,2021-08-20,10:12:59,285.6,286.05,281.15,283.3,1550,684950
NIFTY,26AUG21,16200,CE,2021-08-20,10:13:59,283.2,288.0,283.2,288.0,3800,684950
NIFTY,26AUG21,16200,CE,2021-08-20,10:14:59,288.0,293.0,288.0,293.0,5200,682400
NIFTY,26AUG21,16200,CE,2021-08-20,10:15:59,290.05,290.05,285.0,288.35,3700,682400
NIFTY,26AUG21,16200,CE,2021-08-20,10:16:59,290.5,293.0,287.85,291.3,7500,682400
NIFTY,26AUG21,16200,CE,2021-08-20,10:17:59,291.7,300.55,291.7,296.65,10650,679100
NIFTY,26AUG21,16200,CE,2021-08-20,10:18:59,297.05,299.85,292.6,299.85,3900,679100
NIFTY,26AUG21,16200,CE,2021-08-20,10:19:59,300.0,300.35,298.0,298.0,2600,679100
NIFTY,26AUG21,16200,CE,2021-08-20,10:20:59,298.65,302.0,295.05,295.35,3750,676900
NIFTY,26AUG21,16200,CE,2021-08-20,10:21:59,293.9,293.9,289.65,290.9,4950,676900
NIFTY,26AUG21,16200,CE,2021-08-20,10:22:59,289.65,289.65,281.8,283.05,6800,676900
NIFTY,26AUG21,16200,CE,2021-08-20,10:23:59,282.6,288.0,280.2,286.65,2400,679550
NIFTY,26AUG21,16200,CE,2021-08-20,10:24:59,285.35,285.35,280.0,280.0,4200,679550
NIFTY,26AUG21,16200,CE,2021-08-20,10:25:59,279.1,283.35,277.2,283.35,5400,679550
NIFTY,26AUG21,16200,CE,2021-08-20,10:26:59,281.95,287.65,281.85,285.95,2900,681300
NIFTY,26AUG21,16200,CE,2021-08-20,10:27:59,286.6,286.6,278.0,278.35,4150,681300
NIFTY,26AUG21,16200,CE,2021-08-20,10:28:59,276.05,283.2,276.05,280.0,7400,681300
NIFTY,26AUG21,16200,CE,2021-08-20,10:29:59,279.65,280.0,276.55,280.0,9800,681900
NIFTY,26AUG21,16200,CE,2021-08-20,10:30:59,281.05,281.05,273.65,275.6,5600,681900
NIFTY,26AUG21,16200,CE,2021-08-20,10:31:59,275.55,281.5,275.0,279.85,3500,681900
NIFTY,26AUG21,16200,CE,2021-08-20,10:32:59,280.2,284.35,279.95,283.0,2900,686250
NIFTY,26AUG21,16200,CE,2021-08-20,10:33:59,283.0,283.0,271.5,271.5,6000,686250
NIFTY,26AUG21,16200,CE,2021-08-20,10:34:59,271.75,276.65,264.6,266.6,16900,686250
NIFTY,26AUG21,16200,CE,2021-08-20,10:35:59,265.8,267.35,262.0,262.0,11900,683350
NIFTY,26AUG21,16200,CE,2021-08-20,10:36:59,260.1,260.1,254.0,257.9,8350,683350
NIFTY,26AUG21,16200,CE,2021-08-20,10:37:59,258.6,263.35,257.4,258.8,6750,683350
NIFTY,26AUG21,16200,CE,2021-08-20,10:38:59,258.6,260.85,254.8,260.0,5400,685100
NIFTY,26AUG21,16200,CE,2021-08-20,10:39:59,259.1,262.55,255.65,256.75,6300,685100
NIFTY,26AUG21,16200,CE,2021-08-20,10:40:59,256.7,265.0,254.0,264.75,15050,685100
NIFTY,26AUG21,16200,CE,2021-08-20,10:41:59,262.7,265.1,260.8,262.25,4150,682750
NIFTY,26AUG21,16200,CE,2021-08-20,10:42:59,261.0,263.0,258.0,259.5,3300,682750
NIFTY,26AUG21,16200,CE,2021-08-20,10:43:59,259.0,265.7,259.0,261.75,8500,682750
NIFTY,26AUG21,16200,CE,2021-08-20,10:44:59,262.35,266.45,260.05,260.05,15700,679700
NIFTY,26AUG21,16200,CE,2021-08-20,10:45:59,260.7,265.45,258.55,259.3,8850,679700
NIFTY,26AUG21,16200,CE,2021-08-20,10:46:59,258.0,265.6,257.85,265.6,3600,679700
NIFTY,26AUG21,16200,CE,2021-08-20,10:47:59,266.25,266.7,260.0,260.0,3550,675700
NIFTY,26AUG21,16200,CE,2021-08-20,10:48:59,261.1,261.35,256.5,258.0,6400,675700
NIFTY,26AUG21,16200,CE,2021-08-20,10:49:59,257.55,261.9,256.9,259.5,5050,675700
NIFTY,26AUG21,16200,CE,2021-08-20,10:50:59,260.0,260.5,254.95,256.3,1950,675950
NIFTY,26AUG21,16200,CE,2021-08-20,10:51:59,256.95,257.0,251.05,253.65,5750,675950
NIFTY,26AUG21,16200,CE,2021-08-20,10:52:59,253.85,257.0,252.95,257.0,3450,675950
NIFTY,26AUG21,16200,CE,2021-08-20,10:53:59,255.8,256.75,247.55,248.0,12450,678350
NIFTY,26AUG21,16200,CE,2021-08-20,10:54:59,247.05,250.35,245.5,247.7,5300,678350
NIFTY,26AUG21,16200,CE,2021-08-20,10:55:59,245.0,249.0,245.0,247.2,10500,678350
NIFTY,26AUG21,16200,CE,2021-08-20,10:56:59,245.95,248.9,244.95,248.6,2150,688000
NIFTY,26AUG21,16200,CE,2021-08-20,10:57:59,246.0,248.1,243.7,245.45,4800,688000
NIFTY,26AUG21,16200,CE,2021-08-20,10:58:59,244.0,244.0,239.35,240.6,9750,688000
NIFTY,26AUG21,16200,CE,2021-08-20,10:59:59,239.65,242.8,238.45,240.55,5700,685200
NIFTY,26AUG21,16200,CE,2021-08-20,11:00:59,240.0,246.6,240.0,246.6,10850,685200
NIFTY,26AUG21,16200,CE,2021-08-20,11:01:59,244.7,247.95,242.45,247.6,6550,685200
NIFTY,26AUG21,16200,CE,2021-08-20,11:02:59,248.2,252.8,248.2,248.3,17600,677400
NIFTY,26AUG21,16200,CE,2021-08-20,11:03:59,248.25,248.25,241.85,241.85,7950,677400
NIFTY,26AUG21,16200,CE,2021-08-20,11:04:59,243.85,243.85,240.1,241.0,3550,677400
NIFTY,26AUG21,16200,CE,2021-08-20,11:05:59,241.2,244.05,240.0,240.0,7500,673250
