Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14200,CE,2021-05-21,09:15:59,828.8,835.05,828.75,832.3,975,50550
NIFTY,27MAY21,14200,CE,2021-05-21,09:27:59,820.9,820.9,816.0,816.0,225,50700
NIFTY,27MAY21,14200,CE,2021-05-21,09:28:59,829.0,829.0,829.0,829.0,75,50700
NIFTY,27MAY21,14200,CE,2021-05-21,09:29:59,830.0,830.0,830.0,830.0,75,50700
NIFTY,27MAY21,14200,CE,2021-05-21,09:30:59,833.7,833.7,833.7,833.7,150,50625
NIFTY,27MAY21,14200,CE,2021-05-21,09:57:59,881.0,881.0,881.0,881.0,375,50625
NIFTY,27MAY21,14200,CE,2021-05-21,10:00:59,881.0,881.0,881.0,881.0,150,50625
NIFTY,27MAY21,14200,CE,2021-05-21,10:09:59,884.8,884.8,884.8,884.8,75,50475
NIFTY,27MAY21,14200,CE,2021-05-21,10:19:59,904.1,904.1,904.1,904.1,150,50550
NIFTY,27MAY21,14200,CE,2021-05-21,10:23:59,899.45,899.45,899.45,899.45,450,50550
NIFTY,27MAY21,14200,CE,2021-05-21,10:25:59,911.25,911.25,907.65,907.65,225,50550
NIFTY,27MAY21,14200,CE,2021-05-21,10:30:59,917.0,917.0,917.0,917.0,75,50550
NIFTY,27MAY21,14200,CE,2021-05-21,10:33:59,914.5,914.5,914.5,914.5,75,50475
NIFTY,27MAY21,14200,CE,2021-05-21,10:36:59,913.45,913.45,913.45,913.45,75,50475
NIFTY,27MAY21,14200,CE,2021-05-21,10:38:59,926.8,926.8,926.8,926.8,600,50400
NIFTY,27MAY21,14200,CE,2021-05-21,10:41:59,923.4,923.4,923.4,923.4,75,49800
NIFTY,27MAY21,14200,CE,2021-05-21,10:43:59,930.1,930.1,930.1,930.1,75,49800
NIFTY,27MAY21,14200,CE,2021-05-21,10:54:59,930.1,930.1,929.85,929.85,300,49875
NIFTY,27MAY21,14200,CE,2021-05-21,10:55:59,931.8,931.8,930.65,930.65,150,49875
NIFTY,27MAY21,14200,CE,2021-05-21,10:56:59,930.65,930.65,930.65,930.65,75,49875
NIFTY,27MAY21,14200,CE,2021-05-21,10:58:59,940.0,940.0,940.0,940.0,75,49875
NIFTY,27MAY21,14200,CE,2021-05-21,11:00:59,931.8,931.8,931.8,931.8,75,49800
NIFTY,27MAY21,14200,CE,2021-05-21,11:03:59,936.0,936.0,936.0,936.0,75,49800
NIFTY,27MAY21,14200,CE,2021-05-21,11:06:59,938.0,938.0,938.0,938.0,75,49725
NIFTY,27MAY21,14200,CE,2021-05-21,11:08:59,931.65,931.65,931.65,931.65,75,49725
NIFTY,27MAY21,14200,CE,2021-05-21,11:10:59,939.0,939.0,933.3,933.3,375,49650
NIFTY,27MAY21,14200,CE,2021-05-21,11:11:59,931.7,931.7,931.7,931.7,75,49650
NIFTY,27MAY21,14200,CE,2021-05-21,11:12:59,931.85,931.85,931.85,931.85,75,49650
NIFTY,27MAY21,14200,CE,2021-05-21,11:13:59,934.2,934.2,932.0,932.0,150,49650
NIFTY,27MAY21,14200,CE,2021-05-21,11:14:59,933.95,933.95,931.65,931.65,375,49650
NIFTY,27MAY21,14200,CE,2021-05-21,11:15:59,932.15,932.15,932.15,932.15,150,49575
NIFTY,27MAY21,14200,CE,2021-05-21,11:16:59,936.0,936.0,936.0,936.0,75,49575
NIFTY,27MAY21,14200,CE,2021-05-21,11:19:59,938.2,938.2,938.2,938.2,75,49500
NIFTY,27MAY21,14200,CE,2021-05-21,11:31:59,938.2,938.2,938.2,938.2,150,49500
NIFTY,27MAY21,14200,CE,2021-05-21,12:03:59,930.4,930.4,930.4,930.4,75,49500
NIFTY,27MAY21,14200,CE,2021-05-21,12:06:59,925.0,925.0,925.0,925.0,75,49425
NIFTY,27MAY21,14200,CE,2021-05-21,12:30:59,931.0,931.0,931.0,931.0,75,49350
NIFTY,27MAY21,14200,CE,2021-05-21,12:42:59,928.0,928.0,928.0,928.0,75,49275
NIFTY,27MAY21,14200,CE,2021-05-21,12:46:59,926.0,926.0,926.0,926.0,75,49200
NIFTY,27MAY21,14200,CE,2021-05-21,13:08:59,920.65,920.65,920.65,920.65,75,49125
NIFTY,27MAY21,14200,CE,2021-05-21,13:10:59,917.3,917.3,917.3,917.3,75,49125
NIFTY,27MAY21,14200,CE,2021-05-21,13:16:59,907.15,907.15,907.15,907.15,75,49125
NIFTY,27MAY21,14200,CE,2021-05-21,13:45:59,935.0,935.0,935.0,935.0,300,49125
NIFTY,27MAY21,14200,CE,2021-05-21,14:03:59,936.0,936.0,936.0,936.0,75,48825
NIFTY,27MAY21,14200,CE,2021-05-21,14:14:59,947.45,947.45,947.45,947.45,75,48750
NIFTY,27MAY21,14200,CE,2021-05-21,14:43:59,1008.0,1008.0,1008.0,1008.0,75,48750
NIFTY,27MAY21,14200,CE,2021-05-21,14:50:59,1009.0,1009.0,1009.0,1009.0,300,48825
NIFTY,27MAY21,14200,CE,2021-05-21,14:51:59,1000.6,1000.6,1000.6,1000.6,150,48450
NIFTY,27MAY21,14200,CE,2021-05-21,15:00:59,1000.6,1000.6,1000.6,1000.6,150,48375
