Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,14800,PE,2021-10-22,09:18:59,0.5,0.5,0.5,0.5,100,600
NIFTY,28OCT21,14800,PE,2021-10-22,09:31:59,0.55,0.55,0.55,0.55,50,500
NIFTY,28OCT21,14800,PE,2021-10-22,09:56:59,0.55,0.55,0.55,0.55,100,500
NIFTY,28OCT21,14800,PE,2021-10-22,10:04:59,0.6,0.6,0.6,0.6,150,500
NIFTY,28OCT21,14800,PE,2021-10-22,11:55:59,1.0,1.0,1.0,1.0,150,500
NIFTY,28OCT21,14800,PE,2021-10-22,12:25:59,1.0,1.0,1.0,1.0,50,500
NIFTY,28OCT21,14800,PE,2021-10-22,12:41:59,0.8,0.8,0.8,0.8,2100,500
NIFTY,28OCT21,14800,PE,2021-10-22,12:42:59,0.8,0.8,0.8,0.8,3400,1100
NIFTY,28OCT21,14800,PE,2021-10-22,12:43:59,0.8,0.8,0.8,0.8,200,1100
NIFTY,28OCT21,14800,PE,2021-10-22,12:45:59,0.75,0.75,0.75,0.75,1000,2200
NIFTY,28OCT21,14800,PE,2021-10-22,12:46:59,0.75,0.75,0.75,0.75,600,2200
NIFTY,28OCT21,14800,PE,2021-10-22,12:51:59,0.8,0.8,0.8,0.8,1000,600
NIFTY,28OCT21,14800,PE,2021-10-22,12:52:59,0.8,0.85,0.8,0.8,1000,600
NIFTY,28OCT21,14800,PE,2021-10-22,12:53:59,0.7,0.7,0.7,0.7,150,600
NIFTY,28OCT21,14800,PE,2021-10-22,12:58:59,0.75,0.75,0.75,0.75,50,2550
NIFTY,28OCT21,14800,PE,2021-10-22,13:00:59,0.75,0.75,0.75,0.75,2000,2050
NIFTY,28OCT21,14800,PE,2021-10-22,13:01:59,0.75,0.75,0.75,0.75,50,2050
NIFTY,28OCT21,14800,PE,2021-10-22,13:05:59,0.8,0.8,0.8,0.8,50,600
NIFTY,28OCT21,14800,PE,2021-10-22,13:09:59,0.75,0.75,0.75,0.75,50,650
NIFTY,28OCT21,14800,PE,2021-10-22,14:37:59,0.7,0.7,0.7,0.7,100,650
NIFTY,28OCT21,14800,PE,2021-10-22,15:00:59,0.7,0.7,0.7,0.7,50,550
NIFTY,28OCT21,14800,PE,2021-10-22,15:13:59,0.65,0.65,0.65,0.65,200,600
NIFTY,28OCT21,14800,PE,2021-10-22,15:20:59,0.6,0.6,0.6,0.6,250,800
NIFTY,28OCT21,14800,PE,2021-10-22,15:28:59,0.6,0.6,0.6,0.6,50,800
NIFTY,28OCT21,14800,PE,2021-10-22,15:30:00,0.6,0.6,0.6,0.6,100,800
NIFTY,28OCT21,14800,PE,2021-10-25,09:59:59,0.6,0.6,0.6,0.6,150,900
NIFTY,28OCT21,14800,PE,2021-10-25,10:27:59,0.6,0.6,0.6,0.6,100,1000
NIFTY,28OCT21,14800,PE,2021-10-25,10:31:59,0.4,0.4,0.4,0.4,200,1000
NIFTY,28OCT21,14800,PE,2021-10-25,12:20:59,0.6,0.6,0.6,0.6,850,800
NIFTY,28OCT21,14800,PE,2021-10-25,12:21:59,0.6,0.6,0.6,0.6,3150,2800
NIFTY,28OCT21,14800,PE,2021-10-25,12:22:59,0.6,0.6,0.6,0.6,2200,2800
NIFTY,28OCT21,14800,PE,2021-10-25,12:23:59,0.6,0.6,0.6,0.6,1800,2800
NIFTY,28OCT21,14800,PE,2021-10-25,12:56:59,0.65,0.65,0.65,0.65,100,800
NIFTY,28OCT21,14800,PE,2021-10-25,14:46:59,0.7,0.7,0.7,0.7,200,850
NIFTY,28OCT21,14800,PE,2021-10-25,14:52:59,0.7,0.7,0.7,0.7,100,1050
NIFTY,28OCT21,14800,PE,2021-10-25,15:13:59,0.7,0.7,0.7,0.7,1100,1150
NIFTY,28OCT21,14800,PE,2021-10-25,15:23:59,0.7,0.7,0.7,0.7,150,2250
NIFTY,28OCT21,14800,PE,2021-10-25,15:26:59,0.4,0.4,0.4,0.4,200,2200
NIFTY,28OCT21,14800,PE,2021-10-25,15:28:59,0.4,0.4,0.4,0.4,100,2050
NIFTY,28OCT21,14800,PE,2021-10-26,09:32:59,0.85,0.85,0.85,0.85,50,2000
NIFTY,28OCT21,14800,PE,2021-10-26,09:33:59,0.8,0.8,0.8,0.8,50,2000
NIFTY,28OCT21,14800,PE,2021-10-26,09:42:59,0.3,0.7,0.3,0.7,1150,2050
NIFTY,28OCT21,14800,PE,2021-10-26,09:43:59,0.65,0.65,0.65,0.65,100,2050
NIFTY,28OCT21,14800,PE,2021-10-26,09:44:59,0.45,0.45,0.45,0.45,50,1050
NIFTY,28OCT21,14800,PE,2021-10-26,10:00:59,0.6,0.6,0.6,0.6,50,1000
NIFTY,28OCT21,14800,PE,2021-10-26,10:10:59,0.65,0.65,0.65,0.65,100,950
NIFTY,28OCT21,14800,PE,2021-10-26,10:13:59,0.55,0.55,0.55,0.55,100,1000
NIFTY,28OCT21,14800,PE,2021-10-26,14:19:59,0.55,0.55,0.55,0.55,50,900
NIFTY,28OCT21,14800,PE,2021-10-26,14:21:59,0.6,0.6,0.6,0.6,50,900
NIFTY,28OCT21,14800,PE,2021-10-26,14:23:59,0.55,0.55,0.55,0.55,150,1000
NIFTY,28OCT21,14800,PE,2021-10-26,14:40:59,0.55,0.55,0.55,0.55,50,1150
NIFTY,28OCT21,14800,PE,2021-10-26,15:22:59,0.5,0.5,0.4,0.4,150,1150
NIFTY,28OCT21,14800,PE,2021-10-26,15:24:59,0.35,0.35,0.35,0.35,50,1150
NIFTY,28OCT21,14800,PE,2021-10-26,15:26:59,0.35,0.35,0.35,0.35,50,1100
NIFTY,28OCT21,14800,PE,2021-10-26,15:28:59,0.4,0.4,0.3,0.3,100,1100
NIFTY,28OCT21,14800,PE,2021-10-27,10:24:59,0.8,0.8,0.8,0.8,350,1050
NIFTY,28OCT21,14800,PE,2021-10-27,10:39:59,0.75,0.75,0.75,0.75,50,1400
NIFTY,28OCT21,14800,PE,2021-10-27,12:29:59,0.55,0.55,0.55,0.55,2000,1450
NIFTY,28OCT21,14800,PE,2021-10-27,12:30:59,0.55,0.55,0.55,0.55,2400,2450
NIFTY,28OCT21,14800,PE,2021-10-27,12:31:59,0.55,0.6,0.55,0.55,2400,2450
NIFTY,28OCT21,14800,PE,2021-10-27,12:32:59,0.55,0.55,0.55,0.55,2350,2450
NIFTY,28OCT21,14800,PE,2021-10-27,12:33:59,0.55,0.55,0.55,0.55,2000,3450
NIFTY,28OCT21,14800,PE,2021-10-27,12:34:59,0.55,0.55,0.55,0.55,750,3450
NIFTY,28OCT21,14800,PE,2021-10-27,13:36:59,0.55,0.55,0.55,0.55,350,1550
NIFTY,28OCT21,14800,PE,2021-10-27,14:00:59,0.65,0.65,0.65,0.65,50,1550
NIFTY,28OCT21,14800,PE,2021-10-27,14:02:59,0.65,0.65,0.65,0.65,150,1550
NIFTY,28OCT21,14800,PE,2021-10-27,14:03:59,0.65,0.65,0.65,0.65,400,1550
NIFTY,28OCT21,14800,PE,2021-10-27,14:06:59,0.65,0.65,0.65,0.65,1250,2050
NIFTY,28OCT21,14800,PE,2021-10-27,14:07:59,0.55,0.55,0.55,0.55,1000,3300
NIFTY,28OCT21,14800,PE,2021-10-27,14:39:59,0.6,0.6,0.6,0.6,850,3850
NIFTY,28OCT21,14800,PE,2021-10-27,14:56:59,0.6,0.6,0.6,0.6,150,4700
NIFTY,28OCT21,14800,PE,2021-10-27,15:02:59,0.65,0.65,0.6,0.65,400,4700
NIFTY,28OCT21,14800,PE,2021-10-27,15:11:59,0.55,0.55,0.55,0.55,2050,4800
NIFTY,28OCT21,14800,PE,2021-10-27,15:20:59,0.5,0.5,0.5,0.5,150,6600
NIFTY,28OCT21,14800,PE,2021-10-27,15:21:59,0.5,0.5,0.5,0.5,450,6600
NIFTY,28OCT21,14800,PE,2021-10-27,15:28:59,0.3,0.3,0.3,0.3,100,6450
NIFTY,28OCT21,14800,PE,2021-10-28,10:25:59,0.95,0.95,0.95,0.95,150,6350
NIFTY,28OCT21,14800,PE,2021-10-28,10:32:59,0.85,0.85,0.85,0.85,50,0
NIFTY,28OCT21,14800,PE,2021-10-28,10:53:59,0.15,0.15,0.15,0.15,50,6550
NIFTY,28OCT21,14800,PE,2021-10-28,11:16:59,0.15,0.15,0.15,0.15,150,6550
NIFTY,28OCT21,14800,PE,2021-10-28,12:15:59,0.5,0.5,0.5,0.5,800,6400
NIFTY,28OCT21,14800,PE,2021-10-28,12:36:59,0.35,0.35,0.35,0.35,200,6950
NIFTY,28OCT21,14800,PE,2021-10-28,12:38:59,0.35,0.35,0.35,0.35,200,6850
NIFTY,28OCT21,14800,PE,2021-10-28,12:45:59,0.4,0.4,0.4,0.4,150,6800
NIFTY,28OCT21,14800,PE,2021-10-28,13:14:59,0.4,0.8,0.4,0.8,1300,6900
NIFTY,28OCT21,14800,PE,2021-10-28,13:35:59,0.25,0.25,0.25,0.25,550,8150
NIFTY,28OCT21,14800,PE,2021-10-28,13:50:59,0.6,0.6,0.6,0.6,1000,7650
NIFTY,28OCT21,14800,PE,2021-10-28,14:06:59,0.3,0.3,0.3,0.3,150,8600
NIFTY,28OCT21,14800,PE,2021-10-28,14:12:59,0.25,0.25,0.25,0.25,400,8650
NIFTY,28OCT21,14800,PE,2021-10-28,14:18:59,0.25,0.25,0.25,0.25,100,8650
NIFTY,28OCT21,14800,PE,2021-10-28,14:26:59,0.25,0.25,0.25,0.25,950,8600
NIFTY,28OCT21,14800,PE,2021-10-28,14:57:59,0.15,0.15,0.15,0.15,100,9550
NIFTY,28OCT21,14800,PE,2021-10-28,14:58:59,0.15,0.15,0.15,0.15,50,9450
NIFTY,28OCT21,14800,PE,2021-10-28,15:07:59,0.25,0.25,0.25,0.25,50,9400
NIFTY,28OCT21,14800,PE,2021-10-28,15:08:59,0.3,0.3,0.3,0.3,1250,9400
NIFTY,28OCT21,14800,PE,2021-10-28,15:09:59,0.3,0.3,0.3,0.3,50,9400
NIFTY,28OCT21,14800,PE,2021-10-28,15:12:59,0.15,0.15,0.15,0.15,50,10700
NIFTY,28OCT21,14800,PE,2021-10-28,15:16:59,0.15,0.15,0.15,0.15,1500,10650
NIFTY,28OCT21,14800,PE,2021-10-28,15:19:59,0.15,0.15,0.15,0.15,650,10650
NIFTY,28OCT21,14800,PE,2021-10-28,15:21:59,0.1,0.1,0.1,0.1,3400,10650
