Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,12900,PE,2021-06-18,09:19:59,1.85,1.85,1.85,1.85,75,8550
NIFTY,24JUN21,12900,PE,2021-06-18,09:21:59,0.85,0.85,0.85,0.85,75,8625
NIFTY,24JUN21,12900,PE,2021-06-18,09:50:59,0.75,1.55,0.75,1.0,225,8625
NIFTY,24JUN21,12900,PE,2021-06-18,09:59:59,1.4,1.4,1.4,1.4,75,8550
NIFTY,24JUN21,12900,PE,2021-06-18,10:59:59,1.2,1.2,1.2,1.2,75,8550
NIFTY,24JUN21,12900,PE,2021-06-18,11:42:59,1.05,1.05,1.05,1.05,75,8625
NIFTY,24JUN21,12900,PE,2021-06-18,12:11:59,1.0,1.0,1.0,1.0,75,8550
NIFTY,24JUN21,12900,PE,2021-06-18,12:37:59,1.0,1.0,1.0,1.0,75,8475
NIFTY,24JUN21,12900,PE,2021-06-18,12:44:59,1.25,1.25,1.25,1.25,75,8475
NIFTY,24JUN21,12900,PE,2021-06-18,12:48:59,0.85,0.85,0.85,0.85,75,8550
NIFTY,24JUN21,12900,PE,2021-06-18,13:25:59,1.25,1.25,1.25,1.25,225,8475
NIFTY,24JUN21,12900,PE,2021-06-18,13:46:59,0.9,0.9,0.9,0.9,75,8700
NIFTY,24JUN21,12900,PE,2021-06-18,13:48:59,0.9,0.9,0.9,0.9,75,8700
NIFTY,24JUN21,12900,PE,2021-06-18,14:05:59,0.9,0.9,0.9,0.9,75,8625
NIFTY,24JUN21,12900,PE,2021-06-18,15:00:59,0.9,0.9,0.9,0.9,750,8625
NIFTY,24JUN21,12900,PE,2021-06-18,15:03:59,0.9,0.9,0.9,0.9,300,8625
NIFTY,24JUN21,12900,PE,2021-06-18,15:22:59,0.7,0.7,0.7,0.7,75,8625
NIFTY,24JUN21,12900,PE,2021-06-18,15:23:59,0.65,0.65,0.65,0.65,4950,8625
NIFTY,24JUN21,12900,PE,2021-06-18,15:24:59,0.65,0.65,0.6,0.6,375,8625
NIFTY,24JUN21,12900,PE,2021-06-18,15:25:59,0.45,0.45,0.45,0.45,75,13500
NIFTY,24JUN21,12900,PE,2021-06-18,15:26:59,0.45,0.45,0.45,0.45,75,13500
NIFTY,24JUN21,12900,PE,2021-06-21,09:15:59,2.4,2.4,2.4,2.4,150,13425
NIFTY,24JUN21,12900,PE,2021-06-21,09:28:59,0.6,0.6,0.6,0.6,150,13575
NIFTY,24JUN21,12900,PE,2021-06-21,09:29:59,0.5,0.5,0.45,0.45,1350,13575
NIFTY,24JUN21,12900,PE,2021-06-21,09:56:59,0.95,0.95,0.95,0.95,4950,13500
NIFTY,24JUN21,12900,PE,2021-06-21,10:10:59,0.4,0.55,0.4,0.55,5850,14925
NIFTY,24JUN21,12900,PE,2021-06-21,10:11:59,0.55,0.55,0.5,0.55,450,14925
NIFTY,24JUN21,12900,PE,2021-06-21,10:31:59,0.55,0.55,0.55,0.55,75,12300
NIFTY,24JUN21,12900,PE,2021-06-21,10:42:59,0.5,0.5,0.5,0.5,9000,12300
NIFTY,24JUN21,12900,PE,2021-06-21,10:43:59,0.5,0.5,0.5,0.5,9600,12300
NIFTY,24JUN21,12900,PE,2021-06-21,10:44:59,0.5,0.5,0.5,0.5,8475,18450
NIFTY,24JUN21,12900,PE,2021-06-21,10:45:59,0.5,0.5,0.5,0.5,9750,18450
NIFTY,24JUN21,12900,PE,2021-06-21,10:46:59,0.5,0.5,0.5,0.5,9000,18450
NIFTY,24JUN21,12900,PE,2021-06-21,10:47:59,0.5,0.5,0.5,0.5,4350,19500
NIFTY,24JUN21,12900,PE,2021-06-21,10:48:59,0.5,0.5,0.5,0.5,4275,19500
NIFTY,24JUN21,12900,PE,2021-06-21,11:54:59,0.55,0.55,0.55,0.55,6450,12675
NIFTY,24JUN21,12900,PE,2021-06-21,11:56:59,0.6,0.6,0.6,0.6,2250,12675
NIFTY,24JUN21,12900,PE,2021-06-21,11:57:59,0.55,0.55,0.55,0.55,675,14925
NIFTY,24JUN21,12900,PE,2021-06-21,11:58:59,0.6,0.6,0.6,0.6,2700,14925
NIFTY,24JUN21,12900,PE,2021-06-21,11:59:59,0.6,0.6,0.6,0.6,750,14925
NIFTY,24JUN21,12900,PE,2021-06-21,12:00:59,0.6,0.6,0.6,0.6,2100,16275
NIFTY,24JUN21,12900,PE,2021-06-21,12:22:59,0.6,0.6,0.6,0.6,1050,18375
NIFTY,24JUN21,12900,PE,2021-06-21,12:23:59,0.6,0.6,0.6,0.6,17850,18375
NIFTY,24JUN21,12900,PE,2021-06-21,12:24:59,0.6,0.6,0.6,0.6,8700,24075
NIFTY,24JUN21,12900,PE,2021-06-21,12:25:59,0.6,0.6,0.6,0.6,3750,24075
NIFTY,24JUN21,12900,PE,2021-06-21,12:46:59,0.55,0.55,0.55,0.55,3600,23250
NIFTY,24JUN21,12900,PE,2021-06-21,12:47:59,0.55,0.55,0.55,0.55,825,23250
NIFTY,24JUN21,12900,PE,2021-06-21,12:48:59,0.55,0.55,0.55,0.55,4200,23250
NIFTY,24JUN21,12900,PE,2021-06-21,13:14:59,0.55,0.55,0.55,0.55,1125,15675
NIFTY,24JUN21,12900,PE,2021-06-21,13:17:59,0.55,0.55,0.55,0.55,1200,15675
NIFTY,24JUN21,12900,PE,2021-06-21,13:20:59,0.55,0.55,0.55,0.55,3000,16275
NIFTY,24JUN21,12900,PE,2021-06-21,13:21:59,0.55,0.55,0.55,0.55,225,15675
NIFTY,24JUN21,12900,PE,2021-06-21,13:22:59,0.55,0.55,0.55,0.55,225,15675
NIFTY,24JUN21,12900,PE,2021-06-21,13:26:59,0.55,0.55,0.55,0.55,1650,15750
NIFTY,24JUN21,12900,PE,2021-06-21,13:53:59,0.55,0.55,0.55,0.55,2175,15750
NIFTY,24JUN21,12900,PE,2021-06-21,13:54:59,0.55,0.55,0.55,0.55,825,14550
NIFTY,24JUN21,12900,PE,2021-06-21,14:16:59,0.55,0.55,0.55,0.55,1125,14625
NIFTY,24JUN21,12900,PE,2021-06-21,14:22:59,0.55,0.55,0.55,0.55,1350,14625
NIFTY,24JUN21,12900,PE,2021-06-21,14:28:59,0.55,0.55,0.55,0.55,750,13275
NIFTY,24JUN21,12900,PE,2021-06-21,14:46:59,0.55,0.55,0.55,0.55,525,12525
NIFTY,24JUN21,12900,PE,2021-06-21,14:50:59,0.5,0.5,0.5,0.5,2625,12525
NIFTY,24JUN21,12900,PE,2021-06-21,14:51:59,0.5,0.5,0.45,0.45,3675,12000
NIFTY,24JUN21,12900,PE,2021-06-21,14:52:59,0.5,0.5,0.45,0.5,5475,12000
NIFTY,24JUN21,12900,PE,2021-06-21,14:53:59,0.5,0.5,0.5,0.5,225,12000
NIFTY,24JUN21,12900,PE,2021-06-21,14:56:59,0.6,0.6,0.6,0.6,375,14700
NIFTY,24JUN21,12900,PE,2021-06-21,14:57:59,0.5,0.5,0.5,0.5,2325,14700
NIFTY,24JUN21,12900,PE,2021-06-21,15:01:59,0.55,0.55,0.55,0.55,825,13575
NIFTY,24JUN21,12900,PE,2021-06-21,15:03:59,0.6,0.6,0.6,0.6,225,13575
NIFTY,24JUN21,12900,PE,2021-06-21,15:04:59,0.6,0.6,0.6,0.6,375,12750
NIFTY,24JUN21,12900,PE,2021-06-21,15:11:59,0.6,0.6,0.6,0.6,75,12750
