Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18600,PE,2021-09-24,09:30:59,700.0,700.0,700.0,700.0,50,3550
NIFTY,30SEP21,18600,PE,2021-09-24,09:49:59,692.45,692.45,692.45,692.45,100,3600
NIFTY,30SEP21,18600,PE,2021-09-24,09:59:59,727.4,727.4,727.4,727.4,100,3700
NIFTY,30SEP21,18600,PE,2021-09-24,10:10:59,720.0,720.0,720.0,720.0,100,3700
NIFTY,30SEP21,18600,PE,2021-09-24,10:17:59,724.0,724.0,724.0,724.0,100,3800
NIFTY,30SEP21,18600,PE,2021-09-24,10:31:59,685.0,685.0,685.0,685.0,100,3700
NIFTY,30SEP21,18600,PE,2021-09-24,10:32:59,681.0,681.0,681.0,681.0,50,3700
NIFTY,30SEP21,18600,PE,2021-09-24,11:05:59,690.0,690.0,690.0,690.0,100,3800
NIFTY,30SEP21,18600,PE,2021-09-24,12:07:59,711.15,711.15,711.15,711.15,50,3800
NIFTY,30SEP21,18600,PE,2021-09-24,12:36:59,742.25,742.25,742.25,742.25,200,3850
NIFTY,30SEP21,18600,PE,2021-09-24,12:39:59,742.8,742.8,742.8,742.8,200,4050
NIFTY,30SEP21,18600,PE,2021-09-24,13:29:59,770.65,775.8,770.65,775.8,200,4000
NIFTY,30SEP21,18600,PE,2021-09-24,13:34:59,754.5,754.5,754.5,754.5,200,4050
NIFTY,30SEP21,18600,PE,2021-09-24,14:32:59,757.05,757.05,757.05,757.05,50,0
NIFTY,30SEP21,18600,PE,2021-09-24,15:02:59,737.25,737.25,737.25,737.25,50,4050
NIFTY,30SEP21,18600,PE,2021-09-24,15:03:59,742.5,742.5,742.5,742.5,100,4050
NIFTY,30SEP21,18600,PE,2021-09-27,09:21:59,672.5,672.5,672.5,672.5,100,4200
NIFTY,30SEP21,18600,PE,2021-09-27,09:57:59,685.75,685.75,685.75,685.75,50,4200
NIFTY,30SEP21,18600,PE,2021-09-27,10:19:59,734.65,734.65,734.65,734.65,50,4200
NIFTY,30SEP21,18600,PE,2021-09-27,10:43:59,763.0,763.0,763.0,763.0,50,4200
NIFTY,30SEP21,18600,PE,2021-09-27,10:54:59,740.7,740.7,740.7,740.7,250,4150
NIFTY,30SEP21,18600,PE,2021-09-27,11:08:59,740.0,740.0,740.0,740.0,50,4150
NIFTY,30SEP21,18600,PE,2021-09-27,11:59:59,738.3,738.3,738.3,738.3,50,4100
NIFTY,30SEP21,18600,PE,2021-09-27,13:27:59,712.2,712.2,712.2,712.2,50,4100
NIFTY,30SEP21,18600,PE,2021-09-27,13:36:59,710.2,710.2,710.2,710.2,50,4150
NIFTY,30SEP21,18600,PE,2021-09-27,14:15:59,720.6,720.6,720.6,720.6,50,4100
NIFTY,30SEP21,18600,PE,2021-09-27,14:29:59,746.5,746.5,746.5,746.5,50,4150
NIFTY,30SEP21,18600,PE,2021-09-27,14:30:59,749.7,749.7,749.7,749.7,200,4150
NIFTY,30SEP21,18600,PE,2021-09-27,14:59:59,752.1,752.1,752.1,752.1,100,4350
NIFTY,30SEP21,18600,PE,2021-09-27,15:01:59,751.75,751.75,751.75,751.75,150,4250
NIFTY,30SEP21,18600,PE,2021-09-28,10:11:59,732.65,732.65,732.65,732.65,50,4100
NIFTY,30SEP21,18600,PE,2021-09-28,10:13:59,732.2,732.2,732.2,732.2,50,4100
NIFTY,30SEP21,18600,PE,2021-09-28,10:28:59,758.95,758.95,758.95,758.95,50,4050
NIFTY,30SEP21,18600,PE,2021-09-28,10:32:59,757.25,757.25,757.25,757.25,50,4000
NIFTY,30SEP21,18600,PE,2021-09-28,10:57:59,784.9,784.9,784.9,784.9,50,3950
NIFTY,30SEP21,18600,PE,2021-09-28,11:07:59,802.4,802.4,802.4,802.4,50,3900
NIFTY,30SEP21,18600,PE,2021-09-28,11:08:59,792.85,792.85,792.85,792.85,50,3900
NIFTY,30SEP21,18600,PE,2021-09-28,11:15:59,813.65,813.65,813.65,813.65,50,3850
NIFTY,30SEP21,18600,PE,2021-09-28,12:02:59,857.05,857.05,857.05,857.05,50,3800
NIFTY,30SEP21,18600,PE,2021-09-28,12:09:59,866.2,866.2,866.2,866.2,50,3800
NIFTY,30SEP21,18600,PE,2021-09-28,12:28:59,899.5,902.5,899.5,902.5,100,3800
NIFTY,30SEP21,18600,PE,2021-09-28,12:35:59,905.5,905.5,905.5,905.5,50,3800
NIFTY,30SEP21,18600,PE,2021-09-28,13:17:59,959.05,959.05,959.05,959.05,50,3800
NIFTY,30SEP21,18600,PE,2021-09-28,13:31:59,923.55,923.55,923.55,923.55,50,3800
NIFTY,30SEP21,18600,PE,2021-09-28,13:34:59,921.85,921.85,921.85,921.85,50,3800
NIFTY,30SEP21,18600,PE,2021-09-28,13:55:59,952.75,952.75,952.75,952.75,50,3800
NIFTY,30SEP21,18600,PE,2021-09-28,14:35:59,988.35,988.35,988.35,988.35,50,3800
