Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13800,CE,2021-05-21,09:19:59,1219.35,1219.35,1219.3,1219.3,150,25200
NIFTY,27MAY21,13800,CE,2021-05-21,09:39:59,1241.55,1241.55,1241.55,1241.55,75,25200
NIFTY,27MAY21,13800,CE,2021-05-21,09:52:59,1270.0,1270.0,1270.0,1270.0,75,25200
NIFTY,27MAY21,13800,CE,2021-05-21,10:06:59,1289.55,1289.55,1289.55,1289.55,75,25125
NIFTY,27MAY21,13800,CE,2021-05-21,14:24:59,1360.0,1360.0,1360.0,1360.0,75,25050
NIFTY,27MAY21,13800,CE,2021-05-21,14:48:59,1406.0,1406.0,1406.0,1406.0,150,24975
NIFTY,27MAY21,13800,CE,2021-05-21,14:56:59,1405.85,1405.85,1405.85,1405.85,75,24825
NIFTY,27MAY21,13800,CE,2021-05-21,15:21:59,1411.45,1411.45,1411.45,1411.45,75,24825
NIFTY,27MAY21,13800,CE,2021-05-24,10:40:59,1410.0,1410.0,1410.0,1410.0,75,24825
NIFTY,27MAY21,13800,CE,2021-05-24,11:54:59,1413.0,1413.0,1413.0,1413.0,75,24825
NIFTY,27MAY21,13800,CE,2021-05-24,13:23:59,1420.0,1420.0,1420.0,1420.0,150,24750
NIFTY,27MAY21,13800,CE,2021-05-24,13:26:59,1420.0,1420.0,1420.0,1420.0,900,24600
NIFTY,27MAY21,13800,CE,2021-05-24,13:34:59,1425.0,1425.35,1425.0,1425.35,150,23700
NIFTY,27MAY21,13800,CE,2021-05-24,13:35:59,1424.55,1424.55,1424.55,1424.55,75,23700
NIFTY,27MAY21,13800,CE,2021-05-24,13:38:59,1410.85,1410.85,1410.85,1410.85,150,23475
NIFTY,27MAY21,13800,CE,2021-05-24,13:40:59,1409.0,1410.0,1409.0,1410.0,1125,23475
NIFTY,27MAY21,13800,CE,2021-05-24,14:01:59,1409.45,1409.45,1405.85,1407.8,450,22425
NIFTY,27MAY21,13800,CE,2021-05-24,14:02:59,1397.85,1397.85,1397.85,1397.85,150,22425
NIFTY,27MAY21,13800,CE,2021-05-24,14:06:59,1400.75,1400.75,1400.75,1400.75,75,22425
NIFTY,27MAY21,13800,CE,2021-05-24,14:11:59,1405.0,1405.0,1405.0,1405.0,1050,22350
NIFTY,27MAY21,13800,CE,2021-05-24,14:18:59,1400.05,1400.05,1400.05,1400.05,150,0
NIFTY,27MAY21,13800,CE,2021-05-24,14:20:59,1400.65,1404.8,1400.65,1402.5,450,21300
NIFTY,27MAY21,13800,CE,2021-05-24,14:21:59,1400.15,1400.15,1400.0,1400.0,825,21300
NIFTY,27MAY21,13800,CE,2021-05-24,14:22:59,1400.0,1400.0,1400.0,1400.0,375,20925
NIFTY,27MAY21,13800,CE,2021-05-24,14:24:59,1405.45,1410.5,1405.45,1410.5,150,20250
NIFTY,27MAY21,13800,CE,2021-05-24,15:21:59,1401.25,1401.25,1401.25,1401.25,150,20250
NIFTY,27MAY21,13800,CE,2021-05-24,15:28:59,1374.95,1374.95,1374.95,1374.95,75,20100
NIFTY,27MAY21,13800,CE,2021-05-25,09:21:59,1482.65,1482.65,1482.65,1482.65,150,20175
NIFTY,27MAY21,13800,CE,2021-05-25,09:35:59,1470.0,1470.0,1470.0,1470.0,75,20025
NIFTY,27MAY21,13800,CE,2021-05-25,09:44:59,1470.0,1470.0,1470.0,1470.0,2100,19950
NIFTY,27MAY21,13800,CE,2021-05-25,10:14:59,1479.4,1479.4,1479.4,1479.4,75,17850
NIFTY,27MAY21,13800,CE,2021-05-25,11:06:59,1455.0,1455.0,1455.0,1455.0,2100,17775
NIFTY,27MAY21,13800,CE,2021-05-25,11:13:59,1449.35,1449.35,1449.35,1449.35,150,15675
NIFTY,27MAY21,13800,CE,2021-05-25,11:56:59,1460.0,1460.0,1460.0,1460.0,600,15525
NIFTY,27MAY21,13800,CE,2021-05-25,12:05:59,1465.0,1465.0,1465.0,1465.0,75,14925
NIFTY,27MAY21,13800,CE,2021-05-25,12:07:59,1463.0,1463.0,1462.0,1462.0,150,14850
NIFTY,27MAY21,13800,CE,2021-05-25,12:08:59,1455.0,1455.0,1455.0,1455.0,75,14850
NIFTY,27MAY21,13800,CE,2021-05-25,13:36:59,1420.3,1420.7,1420.3,1420.7,150,14775
NIFTY,27MAY21,13800,CE,2021-05-25,13:44:59,1404.35,1404.35,1404.35,1404.35,75,14775
NIFTY,27MAY21,13800,CE,2021-05-25,13:51:59,1395.0,1395.0,1393.45,1393.45,150,14700
NIFTY,27MAY21,13800,CE,2021-05-25,14:18:59,1385.0,1385.0,1385.0,1385.0,75,14550
NIFTY,27MAY21,13800,CE,2021-05-25,15:11:59,1415.3,1415.3,1415.3,1415.3,75,14475
NIFTY,27MAY21,13800,CE,2021-05-26,10:32:59,1478.0,1478.0,1478.0,1478.0,75,14475
NIFTY,27MAY21,13800,CE,2021-05-26,10:42:59,1495.45,1495.45,1495.45,1495.45,600,14400
NIFTY,27MAY21,13800,CE,2021-05-26,11:50:59,1459.45,1459.45,1459.45,1459.45,75,13800
NIFTY,27MAY21,13800,CE,2021-05-26,12:21:59,1492.0,1492.0,1492.0,1492.0,75,13800
NIFTY,27MAY21,13800,CE,2021-05-26,14:09:59,1505.0,1505.0,1505.0,1505.0,75,13725
NIFTY,27MAY21,13800,CE,2021-05-26,14:47:59,1527.4,1527.4,1527.4,1527.4,75,13650
NIFTY,27MAY21,13800,CE,2021-05-26,14:48:59,1513.2,1513.2,1513.2,1513.2,75,13650
NIFTY,27MAY21,13800,CE,2021-05-27,09:17:59,1497.15,1497.15,1497.15,1497.15,150,13575
NIFTY,27MAY21,13800,CE,2021-05-27,09:34:59,1483.2,1483.2,1483.2,1483.2,75,13575
NIFTY,27MAY21,13800,CE,2021-05-27,09:39:59,1485.1,1485.1,1485.1,1485.1,75,13575
NIFTY,27MAY21,13800,CE,2021-05-27,09:43:59,1481.0,1481.0,1481.0,1481.0,75,13500
NIFTY,27MAY21,13800,CE,2021-05-27,10:30:59,1503.15,1503.15,1503.15,1503.15,150,13425
NIFTY,27MAY21,13800,CE,2021-05-27,11:14:59,1530.0,1530.0,1530.0,1530.0,1125,13425
NIFTY,27MAY21,13800,CE,2021-05-27,11:29:59,1545.0,1545.0,1545.0,1545.0,75,13200
NIFTY,27MAY21,13800,CE,2021-05-27,11:52:59,1562.0,1562.0,1562.0,1562.0,75,13125
NIFTY,27MAY21,13800,CE,2021-05-27,11:55:59,1561.2,1561.2,1561.2,1561.2,150,13125
NIFTY,27MAY21,13800,CE,2021-05-27,11:56:59,1558.65,1558.65,1558.65,1558.65,150,13125
NIFTY,27MAY21,13800,CE,2021-05-27,11:58:59,1557.25,1558.55,1557.25,1558.55,300,13125
NIFTY,27MAY21,13800,CE,2021-05-27,12:00:59,1557.1,1557.1,1557.1,1557.1,150,13125
NIFTY,27MAY21,13800,CE,2021-05-27,12:09:59,1558.0,1558.0,1558.0,1558.0,600,12300
NIFTY,27MAY21,13800,CE,2021-05-27,12:14:59,1556.0,1556.0,1556.0,1556.0,450,12300
NIFTY,27MAY21,13800,CE,2021-05-27,12:44:59,1540.0,1540.0,1540.0,1540.0,1050,11250
NIFTY,27MAY21,13800,CE,2021-05-27,12:48:59,1540.95,1540.95,1540.0,1540.0,2100,10500
NIFTY,27MAY21,13800,CE,2021-05-27,12:49:59,1540.0,1540.0,1540.0,1540.0,1950,10500
NIFTY,27MAY21,13800,CE,2021-05-27,13:00:59,1545.0,1545.0,1545.0,1545.0,75,6300
NIFTY,27MAY21,13800,CE,2021-05-27,13:27:59,1558.15,1558.15,1558.15,1558.15,75,6300
NIFTY,27MAY21,13800,CE,2021-05-27,13:35:59,1558.65,1558.65,1558.65,1558.65,75,6300
NIFTY,27MAY21,13800,CE,2021-05-27,13:36:59,1558.0,1558.0,1558.0,1558.0,75,6300
NIFTY,27MAY21,13800,CE,2021-05-27,13:49:59,1549.0,1549.0,1545.0,1545.0,675,6225
NIFTY,27MAY21,13800,CE,2021-05-27,14:09:59,1543.0,1543.0,1535.0,1535.0,675,6300
NIFTY,27MAY21,13800,CE,2021-05-27,14:11:59,1520.0,1520.0,1520.0,1520.0,150,6300
NIFTY,27MAY21,13800,CE,2021-05-27,14:15:59,1500.0,1500.0,1500.0,1500.0,75,6300
NIFTY,27MAY21,13800,CE,2021-05-27,14:38:59,1490.0,1490.0,1490.0,1490.0,75,6150
NIFTY,27MAY21,13800,CE,2021-05-27,15:00:59,1527.5,1527.5,1527.5,1527.5,75,6075
NIFTY,27MAY21,13800,CE,2021-05-27,15:10:59,1539.65,1539.65,1539.65,1539.65,150,6000
NIFTY,27MAY21,13800,CE,2021-05-27,15:14:59,1530.0,1530.0,1530.0,1530.0,75,6000
NIFTY,27MAY21,13800,CE,2021-05-27,15:18:59,1540.0,1540.0,1540.0,1540.0,225,6000
NIFTY,27MAY21,13800,CE,2021-05-27,15:21:59,1516.15,1516.15,1516.15,1516.15,525,5850
