Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15050,CE,2021-02-19,09:15:59,155.1,155.25,137.55,142.45,48525,45300
NIFTY,25FEB21,15050,CE,2021-02-19,09:16:59,142.0,143.55,139.0,142.6,54300,45300
NIFTY,25FEB21,15050,CE,2021-02-19,09:17:59,142.9,142.9,136.25,139.45,61500,89400
NIFTY,25FEB21,15050,CE,2021-02-19,09:18:59,138.75,141.85,137.05,140.85,33825,89400
NIFTY,25FEB21,15050,CE,2021-02-19,09:19:59,141.05,142.35,138.6,140.3,44700,89400
NIFTY,25FEB21,15050,CE,2021-02-19,09:20:59,139.0,141.0,135.0,138.95,60600,178725
NIFTY,25FEB21,15050,CE,2021-02-19,09:21:59,139.8,140.55,137.85,139.55,30525,178725
NIFTY,25FEB21,15050,CE,2021-02-19,09:22:59,139.95,141.0,138.0,141.0,24150,178725
NIFTY,25FEB21,15050,CE,2021-02-19,09:23:59,141.55,141.55,138.0,139.1,34425,219450
NIFTY,25FEB21,15050,CE,2021-02-19,09:24:59,138.85,139.8,138.1,139.25,25725,219450
NIFTY,25FEB21,15050,CE,2021-02-19,09:25:59,139.45,140.5,130.35,133.55,46275,219450
NIFTY,25FEB21,15050,CE,2021-02-19,09:26:59,134.0,134.0,130.0,132.25,38700,253950
NIFTY,25FEB21,15050,CE,2021-02-19,09:27:59,132.65,135.2,132.15,135.2,28125,253950
NIFTY,25FEB21,15050,CE,2021-02-19,09:28:59,135.65,135.9,130.3,130.85,29325,253950
NIFTY,25FEB21,15050,CE,2021-02-19,09:29:59,130.25,132.2,128.8,129.35,31800,274725
NIFTY,25FEB21,15050,CE,2021-02-19,09:30:59,129.0,131.0,126.85,130.25,67050,274725
NIFTY,25FEB21,15050,CE,2021-02-19,09:31:59,130.0,133.95,129.5,132.4,53850,274725
NIFTY,25FEB21,15050,CE,2021-02-19,09:32:59,133.15,135.95,132.6,135.55,49800,319500
NIFTY,25FEB21,15050,CE,2021-02-19,09:33:59,134.9,135.9,132.6,134.7,40875,319500
NIFTY,25FEB21,15050,CE,2021-02-19,09:34:59,134.7,137.65,134.0,136.75,35775,319500
NIFTY,25FEB21,15050,CE,2021-02-19,09:35:59,136.0,136.4,133.0,133.0,24600,362400
NIFTY,25FEB21,15050,CE,2021-02-19,09:36:59,133.0,134.1,131.7,134.0,13650,362400
NIFTY,25FEB21,15050,CE,2021-02-19,09:37:59,134.15,137.45,134.0,136.95,37725,362400
NIFTY,25FEB21,15050,CE,2021-02-19,09:38:59,136.25,139.0,136.25,138.9,34125,385650
NIFTY,25FEB21,15050,CE,2021-02-19,09:39:59,138.5,142.2,138.5,140.95,39300,385650
NIFTY,25FEB21,15050,CE,2021-02-19,09:40:59,140.95,144.45,140.95,143.85,51075,385650
NIFTY,25FEB21,15050,CE,2021-02-19,09:41:59,144.2,145.0,141.65,145.0,58650,400875
NIFTY,25FEB21,15050,CE,2021-02-19,09:42:59,146.1,146.5,143.05,144.2,31725,400875
NIFTY,25FEB21,15050,CE,2021-02-19,09:43:59,144.9,153.6,144.7,153.6,88650,400875
