Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15650,PE,2021-02-19,09:15:59,607.85,610.65,607.85,610.65,150,3075
NIFTY,25FEB21,15650,PE,2021-02-19,09:18:59,610.65,610.65,610.65,610.65,150,3150
NIFTY,25FEB21,15650,PE,2021-02-19,09:20:59,614.55,614.55,613.05,613.05,225,3225
NIFTY,25FEB21,15650,PE,2021-02-19,09:24:59,610.0,610.0,610.0,610.0,75,3300
NIFTY,25FEB21,15650,PE,2021-02-19,09:25:59,613.0,613.0,613.0,613.0,75,3300
NIFTY,25FEB21,15650,PE,2021-02-19,09:29:59,626.95,627.0,626.95,626.95,225,3300
NIFTY,25FEB21,15650,PE,2021-02-19,09:51:59,580.95,580.95,580.95,580.95,75,3000
NIFTY,25FEB21,15650,PE,2021-02-19,10:04:59,590.85,590.85,590.85,590.85,75,3000
NIFTY,25FEB21,15650,PE,2021-02-19,10:05:59,595.55,595.55,590.0,590.0,150,2925
NIFTY,25FEB21,15650,PE,2021-02-19,10:08:59,582.6,582.6,582.6,582.6,600,3000
NIFTY,25FEB21,15650,PE,2021-02-19,10:19:59,554.7,556.6,554.7,556.6,300,3000
NIFTY,25FEB21,15650,PE,2021-02-19,10:31:59,532.3,532.3,532.3,532.3,75,3225
NIFTY,25FEB21,15650,PE,2021-02-19,10:33:59,513.8,513.8,513.8,513.8,75,3225
NIFTY,25FEB21,15650,PE,2021-02-19,11:00:59,601.0,601.0,601.0,601.0,75,3225
NIFTY,25FEB21,15650,PE,2021-02-19,11:33:59,571.7,571.7,571.7,571.7,150,3300
NIFTY,25FEB21,15650,PE,2021-02-19,11:47:59,565.25,565.25,565.25,565.25,150,3150
NIFTY,25FEB21,15650,PE,2021-02-19,12:13:59,572.85,572.85,572.85,572.85,150,3225
NIFTY,25FEB21,15650,PE,2021-02-19,12:23:59,578.0,578.0,578.0,578.0,150,3300
NIFTY,25FEB21,15650,PE,2021-02-19,13:04:59,591.55,591.55,591.55,591.55,75,3150
NIFTY,25FEB21,15650,PE,2021-02-19,13:09:59,577.45,577.45,577.45,577.45,375,3150
NIFTY,25FEB21,15650,PE,2021-02-19,13:30:59,619.15,619.15,619.15,619.15,150,2625
NIFTY,25FEB21,15650,PE,2021-02-19,13:32:59,604.3,604.3,604.3,604.3,75,2625
NIFTY,25FEB21,15650,PE,2021-02-19,13:36:59,604.3,604.3,604.3,604.3,75,2700
NIFTY,25FEB21,15650,PE,2021-02-19,13:45:59,616.6,616.6,604.25,604.25,150,2475
NIFTY,25FEB21,15650,PE,2021-02-19,14:06:59,668.4,668.4,668.4,668.4,150,2475
NIFTY,25FEB21,15650,PE,2021-02-19,14:10:59,734.0,734.0,734.0,734.0,75,2625
NIFTY,25FEB21,15650,PE,2021-02-19,14:11:59,707.3,707.3,707.3,707.3,75,2625
NIFTY,25FEB21,15650,PE,2021-02-19,14:14:59,717.55,729.55,717.55,729.55,150,2700
NIFTY,25FEB21,15650,PE,2021-02-19,14:20:59,704.8,704.8,704.8,704.8,75,0
NIFTY,25FEB21,15650,PE,2021-02-19,14:29:59,693.75,693.75,693.75,693.75,150,2550
NIFTY,25FEB21,15650,PE,2021-02-19,14:30:59,695.4,695.4,695.4,695.4,75,2550
NIFTY,25FEB21,15650,PE,2021-02-19,14:31:59,705.0,705.0,705.0,705.0,150,2775
NIFTY,25FEB21,15650,PE,2021-02-19,14:35:59,685.6,685.6,685.6,685.6,75,2625
NIFTY,25FEB21,15650,PE,2021-02-19,14:59:59,750.35,750.35,750.35,750.35,75,2700
NIFTY,25FEB21,15650,PE,2021-02-19,15:00:59,736.4,736.4,736.4,736.4,225,2700
NIFTY,25FEB21,15650,PE,2021-02-19,15:16:59,649.4,649.4,649.4,649.4,75,2550
NIFTY,25FEB21,15650,PE,2021-02-22,09:16:59,678.95,678.95,678.95,678.95,75,2550
NIFTY,25FEB21,15650,PE,2021-02-22,09:17:59,669.15,669.15,669.15,669.15,225,2550
NIFTY,25FEB21,15650,PE,2021-02-22,09:19:59,689.1,690.55,689.1,689.1,375,2550
NIFTY,25FEB21,15650,PE,2021-02-22,09:28:59,689.1,689.1,689.1,689.1,375,2700
NIFTY,25FEB21,15650,PE,2021-02-22,09:32:59,662.85,662.85,662.8,662.85,150,3225
NIFTY,25FEB21,15650,PE,2021-02-22,10:10:59,761.35,761.35,761.35,761.35,75,2925
NIFTY,25FEB21,15650,PE,2021-02-22,11:22:59,819.05,819.05,819.05,819.05,375,2925
NIFTY,25FEB21,15650,PE,2021-02-22,11:42:59,805.6,805.6,805.6,805.6,75,2550
NIFTY,25FEB21,15650,PE,2021-02-22,12:01:59,835.7,835.7,835.7,835.7,75,2550
NIFTY,25FEB21,15650,PE,2021-02-22,15:14:59,969.0,969.0,969.0,969.0,75,2475
NIFTY,25FEB21,15650,PE,2021-02-22,15:16:59,960.35,960.35,960.35,960.35,75,2475
NIFTY,25FEB21,15650,PE,2021-02-23,09:42:59,944.0,944.0,944.0,944.0,75,2400
NIFTY,25FEB21,15650,PE,2021-02-23,09:43:59,951.35,951.8,951.35,951.35,525,2400
NIFTY,25FEB21,15650,PE,2021-02-23,15:02:59,951.35,951.35,951.35,951.35,75,2475
NIFTY,25FEB21,15650,PE,2021-02-24,09:52:59,882.35,882.35,882.35,882.35,75,2400
NIFTY,25FEB21,15650,PE,2021-02-24,10:03:59,847.9,847.9,847.2,847.9,225,2325
NIFTY,25FEB21,15650,PE,2021-02-24,10:32:59,867.7,867.7,867.7,867.7,75,2475
NIFTY,25FEB21,15650,PE,2021-02-24,11:01:59,863.1,863.1,863.1,863.1,75,2475
NIFTY,25FEB21,15650,PE,2021-02-24,11:10:59,828.0,828.0,828.0,828.0,300,2475
NIFTY,25FEB21,15650,PE,2021-02-24,16:25:59,882.35,882.35,828.0,828.0,750,0
NIFTY,25FEB21,15650,PE,2021-02-24,16:59:59,650.0,650.0,650.0,650.0,1350,2100
NIFTY,25FEB21,15650,PE,2021-02-25,09:15:59,562.45,562.45,562.45,562.45,75,900
NIFTY,25FEB21,15650,PE,2021-02-25,09:18:59,502.0,502.0,502.0,502.0,75,900
NIFTY,25FEB21,15650,PE,2021-02-25,09:20:59,508.55,508.55,508.55,508.55,75,900
