Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14750,PE,2021-01-22,09:15:59,225.95,264.25,225.95,262.85,6975,199650
NIFTY,28JAN21,14750,PE,2021-01-22,09:16:59,264.3,266.0,247.75,255.0,6600,199650
NIFTY,28JAN21,14750,PE,2021-01-22,09:17:59,254.55,260.05,254.3,259.0,8250,200850
NIFTY,28JAN21,14750,PE,2021-01-22,09:18:59,252.65,252.95,244.4,245.15,2100,200850
NIFTY,28JAN21,14750,PE,2021-01-22,09:19:59,245.0,245.0,229.05,229.05,2475,200850
NIFTY,28JAN21,14750,PE,2021-01-22,09:20:59,233.0,235.75,229.6,231.1,3375,196875
NIFTY,28JAN21,14750,PE,2021-01-22,09:21:59,233.8,240.25,233.8,240.25,1125,196875
NIFTY,28JAN21,14750,PE,2021-01-22,09:22:59,244.4,244.4,235.6,235.6,2850,196875
NIFTY,28JAN21,14750,PE,2021-01-22,09:23:59,235.75,235.75,227.75,229.2,3000,197700
NIFTY,28JAN21,14750,PE,2021-01-22,09:24:59,230.8,230.8,218.05,218.05,3150,197700
NIFTY,28JAN21,14750,PE,2021-01-22,09:25:59,218.95,220.85,210.65,210.65,3225,197700
NIFTY,28JAN21,14750,PE,2021-01-22,09:26:59,209.3,230.7,209.05,230.7,5325,197250
NIFTY,28JAN21,14750,PE,2021-01-22,09:27:59,230.8,236.0,227.35,236.0,2850,197250
NIFTY,28JAN21,14750,PE,2021-01-22,09:28:59,235.0,245.0,235.0,244.8,6825,197250
NIFTY,28JAN21,14750,PE,2021-01-22,09:29:59,243.15,260.0,243.15,255.3,3975,198150
NIFTY,28JAN21,14750,PE,2021-01-22,09:30:59,257.3,268.35,255.95,261.0,4950,198150
NIFTY,28JAN21,14750,PE,2021-01-22,09:31:59,261.75,273.4,255.2,255.2,4500,198150
NIFTY,28JAN21,14750,PE,2021-01-22,09:32:59,257.5,266.7,254.55,258.6,1725,198750
NIFTY,28JAN21,14750,PE,2021-01-22,09:33:59,262.3,262.3,254.05,255.95,675,198750
NIFTY,28JAN21,14750,PE,2021-01-22,09:34:59,257.95,270.7,257.95,261.0,2100,198750
NIFTY,28JAN21,14750,PE,2021-01-22,09:35:59,260.0,260.0,248.55,250.55,1800,197175
NIFTY,28JAN21,14750,PE,2021-01-22,09:36:59,248.0,250.95,240.0,242.6,5100,197175
NIFTY,28JAN21,14750,PE,2021-01-22,09:37:59,238.95,242.95,235.0,235.0,1575,197175
NIFTY,28JAN21,14750,PE,2021-01-22,09:38:59,235.4,239.9,230.55,236.85,3075,192600
NIFTY,28JAN21,14750,PE,2021-01-22,09:39:59,231.7,236.1,231.7,232.0,1650,192600
NIFTY,28JAN21,14750,PE,2021-01-22,09:40:59,233.4,233.4,222.35,222.35,2850,192600
NIFTY,28JAN21,14750,PE,2021-01-22,09:41:59,231.7,237.0,231.0,237.0,1725,193350
NIFTY,28JAN21,14750,PE,2021-01-22,09:42:59,233.4,233.4,229.25,233.35,1500,193350
NIFTY,28JAN21,14750,PE,2021-01-22,09:43:59,229.25,229.25,223.25,226.7,1350,193350
NIFTY,28JAN21,14750,PE,2021-01-22,09:44:59,231.0,231.65,223.8,223.8,525,193050
NIFTY,28JAN21,14750,PE,2021-01-22,09:45:59,226.2,226.2,214.2,214.3,3750,193050
NIFTY,28JAN21,14750,PE,2021-01-22,09:46:59,213.8,213.8,203.95,211.25,4575,193050
NIFTY,28JAN21,14750,PE,2021-01-22,09:47:59,216.1,218.7,212.7,213.75,3750,193650
NIFTY,28JAN21,14750,PE,2021-01-22,09:48:59,211.2,214.2,210.05,211.85,3225,193650
NIFTY,28JAN21,14750,PE,2021-01-22,09:49:59,215.0,215.7,212.3,215.7,2025,193650
NIFTY,28JAN21,14750,PE,2021-01-22,09:50:59,215.0,222.0,215.0,222.0,1800,191925
NIFTY,28JAN21,14750,PE,2021-01-22,09:51:59,225.05,225.05,219.6,222.0,1800,191925
NIFTY,28JAN21,14750,PE,2021-01-22,09:52:59,220.95,221.25,216.65,216.65,1650,191925
NIFTY,28JAN21,14750,PE,2021-01-22,09:53:59,215.0,215.0,208.2,208.2,3375,192000
NIFTY,28JAN21,14750,PE,2021-01-22,09:54:59,207.25,211.35,205.7,211.25,1200,192000
NIFTY,28JAN21,14750,PE,2021-01-22,09:55:59,209.9,210.05,209.0,210.05,1200,192000
NIFTY,28JAN21,14750,PE,2021-01-22,09:56:59,209.0,210.5,206.75,210.0,3675,192450
NIFTY,28JAN21,14750,PE,2021-01-22,09:57:59,211.95,218.25,210.0,217.15,3075,192450
NIFTY,28JAN21,14750,PE,2021-01-22,09:58:59,220.65,225.0,220.55,220.55,3975,192450
NIFTY,28JAN21,14750,PE,2021-01-22,09:59:59,221.9,221.9,216.8,217.4,2325,191175
NIFTY,28JAN21,14750,PE,2021-01-22,10:00:59,220.55,225.0,220.55,222.7,825,191175
NIFTY,28JAN21,14750,PE,2021-01-22,10:01:59,224.7,229.6,224.7,225.15,3600,191175
NIFTY,28JAN21,14750,PE,2021-01-22,10:02:59,224.5,226.3,221.55,221.85,675,190725
NIFTY,28JAN21,14750,PE,2021-01-22,10:03:59,221.9,227.2,221.9,226.65,2625,190725
NIFTY,28JAN21,14750,PE,2021-01-22,10:04:59,223.4,223.4,215.4,219.3,2925,190725
NIFTY,28JAN21,14750,PE,2021-01-22,10:05:59,219.2,222.8,219.2,220.25,975,191025
NIFTY,28JAN21,14750,PE,2021-01-22,10:06:59,217.6,225.1,217.6,225.1,450,191025
NIFTY,28JAN21,14750,PE,2021-01-22,10:07:59,224.85,226.8,221.6,226.8,675,191025
NIFTY,28JAN21,14750,PE,2021-01-22,10:08:59,228.65,228.65,225.1,225.95,1125,191175
NIFTY,28JAN21,14750,PE,2021-01-22,10:09:59,226.6,226.6,226.6,226.6,150,191175
NIFTY,28JAN21,14750,PE,2021-01-22,10:10:59,225.0,232.0,225.0,229.5,750,191175
NIFTY,28JAN21,14750,PE,2021-01-22,10:11:59,230.75,230.75,225.0,225.9,1350,191925
NIFTY,28JAN21,14750,PE,2021-01-22,10:12:59,219.8,219.85,216.05,219.85,2250,191925
NIFTY,28JAN21,14750,PE,2021-01-22,10:13:59,215.75,215.75,207.75,211.8,2400,191925
NIFTY,28JAN21,14750,PE,2021-01-22,10:14:59,211.2,212.8,208.85,208.85,750,190425
NIFTY,28JAN21,14750,PE,2021-01-22,10:15:59,207.65,207.65,196.15,196.15,5775,190425
NIFTY,28JAN21,14750,PE,2021-01-22,10:16:59,191.7,198.4,191.7,197.15,3150,190425
NIFTY,28JAN21,14750,PE,2021-01-22,10:17:59,198.15,198.15,193.15,197.0,3150,188175
NIFTY,28JAN21,14750,PE,2021-01-22,10:18:59,197.5,204.1,197.5,201.35,2400,188175
NIFTY,28JAN21,14750,PE,2021-01-22,10:19:59,203.0,205.25,201.6,203.2,1050,188175
NIFTY,28JAN21,14750,PE,2021-01-22,10:20:59,203.7,209.4,203.7,209.4,300,188025
NIFTY,28JAN21,14750,PE,2021-01-22,10:21:59,210.0,219.65,210.0,217.0,2700,188025
NIFTY,28JAN21,14750,PE,2021-01-22,10:22:59,215.7,221.85,215.7,220.65,2025,188025
NIFTY,28JAN21,14750,PE,2021-01-22,10:23:59,221.95,237.6,221.95,237.1,3375,188400
NIFTY,28JAN21,14750,PE,2021-01-22,10:24:59,239.0,239.0,228.6,236.3,1500,188400
NIFTY,28JAN21,14750,PE,2021-01-22,10:25:59,239.85,248.45,239.85,246.4,6375,188400
NIFTY,28JAN21,14750,PE,2021-01-22,10:26:59,248.7,254.6,244.55,244.55,2625,188400
NIFTY,28JAN21,14750,PE,2021-01-22,10:27:59,238.55,238.55,232.75,236.45,2625,189000
NIFTY,28JAN21,14750,PE,2021-01-22,10:28:59,239.4,243.6,239.15,239.15,1125,189000
NIFTY,28JAN21,14750,PE,2021-01-22,10:29:59,237.25,237.25,229.4,236.05,1050,187275
NIFTY,28JAN21,14750,PE,2021-01-22,10:30:59,240.0,243.65,232.5,233.15,1500,187275
NIFTY,28JAN21,14750,PE,2021-01-22,10:31:59,230.85,230.85,227.3,229.3,1575,187275
NIFTY,28JAN21,14750,PE,2021-01-22,10:32:59,227.45,232.5,227.45,230.75,600,186825
NIFTY,28JAN21,14750,PE,2021-01-22,10:33:59,225.95,225.95,221.4,225.05,1425,186825
NIFTY,28JAN21,14750,PE,2021-01-22,10:34:59,223.25,226.65,223.0,226.65,1200,186825
NIFTY,28JAN21,14750,PE,2021-01-22,10:35:59,227.3,228.35,226.1,226.1,375,184275
NIFTY,28JAN21,14750,PE,2021-01-22,10:36:59,226.8,230.25,223.7,224.5,900,184275
NIFTY,28JAN21,14750,PE,2021-01-22,10:37:59,225.3,233.05,225.3,232.9,1425,184275
NIFTY,28JAN21,14750,PE,2021-01-22,10:38:59,232.95,232.95,229.65,229.65,225,185175
NIFTY,28JAN21,14750,PE,2021-01-22,10:39:59,233.35,236.05,233.35,236.05,225,185175
NIFTY,28JAN21,14750,PE,2021-01-22,10:40:59,237.85,237.85,227.3,227.3,1725,185175
NIFTY,28JAN21,14750,PE,2021-01-22,10:41:59,227.3,227.9,224.0,225.0,2175,185100
NIFTY,28JAN21,14750,PE,2021-01-22,10:42:59,232.85,232.85,231.65,232.2,375,185100
NIFTY,28JAN21,14750,PE,2021-01-22,10:43:59,231.25,235.45,231.25,234.35,825,185100
NIFTY,28JAN21,14750,PE,2021-01-22,10:44:59,234.9,235.0,232.35,235.0,1275,186225
NIFTY,28JAN21,14750,PE,2021-01-22,10:45:59,235.3,238.45,234.15,238.0,1350,186225
