Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,14900,PE,2021-09-24,09:22:59,1.3,1.9,1.3,1.9,1200,56050
NIFTY,30SEP21,14900,PE,2021-09-24,09:27:59,1.8,1.8,1.8,1.8,150,56350
NIFTY,30SEP21,14900,PE,2021-09-24,09:30:59,1.75,1.75,1.75,1.75,50,56350
NIFTY,30SEP21,14900,PE,2021-09-24,09:38:59,1.7,1.7,1.7,1.7,50,56350
NIFTY,30SEP21,14900,PE,2021-09-24,09:40:59,1.7,1.7,1.7,1.7,50,56350
NIFTY,30SEP21,14900,PE,2021-09-24,09:42:59,1.85,1.85,1.85,1.85,50,56300
NIFTY,30SEP21,14900,PE,2021-09-24,09:43:59,1.85,1.85,1.85,1.85,100,56300
NIFTY,30SEP21,14900,PE,2021-09-24,10:02:59,1.75,1.75,1.75,1.75,100,56350
NIFTY,30SEP21,14900,PE,2021-09-24,10:16:59,1.75,1.75,1.75,1.75,50,56450
NIFTY,30SEP21,14900,PE,2021-09-24,10:22:59,1.45,1.45,1.45,1.45,50,56450
NIFTY,30SEP21,14900,PE,2021-09-24,10:28:59,1.75,1.75,1.75,1.75,100,56400
NIFTY,30SEP21,14900,PE,2021-09-24,10:33:59,1.75,1.75,1.4,1.4,200,56500
NIFTY,30SEP21,14900,PE,2021-09-24,10:34:59,1.85,1.85,1.85,1.85,250,56500
NIFTY,30SEP21,14900,PE,2021-09-24,10:39:59,1.75,1.75,1.75,1.75,50,56750
NIFTY,30SEP21,14900,PE,2021-09-24,10:40:59,1.6,1.6,1.6,1.6,50,56750
NIFTY,30SEP21,14900,PE,2021-09-24,10:41:59,1.45,1.45,1.45,1.45,200,56750
NIFTY,30SEP21,14900,PE,2021-09-24,10:55:59,1.75,1.8,1.75,1.8,200,56650
NIFTY,30SEP21,14900,PE,2021-09-24,11:00:59,1.8,1.8,1.8,1.8,100,56800
NIFTY,30SEP21,14900,PE,2021-09-24,11:11:59,1.8,1.8,1.8,1.8,50,56900
NIFTY,30SEP21,14900,PE,2021-09-24,11:17:59,1.8,1.8,1.8,1.8,50,56950
NIFTY,30SEP21,14900,PE,2021-09-24,11:23:59,1.5,1.5,1.5,1.5,100,57000
NIFTY,30SEP21,14900,PE,2021-09-24,11:36:59,1.55,1.55,1.55,1.55,50,56900
NIFTY,30SEP21,14900,PE,2021-09-24,11:37:59,1.5,1.5,1.5,1.5,250,56900
NIFTY,30SEP21,14900,PE,2021-09-24,11:51:59,1.7,1.7,1.7,1.7,100,56600
