Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15800,CE,2021-02-19,09:15:59,4.8,4.95,3.65,3.85,48150,1818000
NIFTY,25FEB21,15800,CE,2021-02-19,09:16:59,3.9,3.95,3.9,3.95,62325,1818000
NIFTY,25FEB21,15800,CE,2021-02-19,09:17:59,3.95,3.95,3.75,3.8,53250,1809975
NIFTY,25FEB21,15800,CE,2021-02-19,09:18:59,3.8,3.95,3.75,3.85,43875,1809975
NIFTY,25FEB21,15800,CE,2021-02-19,09:19:59,3.9,3.9,3.85,3.9,26625,1809975
NIFTY,25FEB21,15800,CE,2021-02-19,09:20:59,3.85,3.9,3.8,3.85,39675,1802925
NIFTY,25FEB21,15800,CE,2021-02-19,09:21:59,3.85,4.05,3.8,4.05,37725,1802925
NIFTY,25FEB21,15800,CE,2021-02-19,09:22:59,4.05,4.1,3.95,4.0,27900,1802925
NIFTY,25FEB21,15800,CE,2021-02-19,09:23:59,4.0,4.2,3.95,4.1,67575,1795125
NIFTY,25FEB21,15800,CE,2021-02-19,09:24:59,4.1,4.2,4.1,4.2,44925,1795125
NIFTY,25FEB21,15800,CE,2021-02-19,09:25:59,4.2,4.2,4.15,4.15,69900,1795125
NIFTY,25FEB21,15800,CE,2021-02-19,09:26:59,4.2,4.2,4.15,4.15,31275,1802775
NIFTY,25FEB21,15800,CE,2021-02-19,09:27:59,4.15,4.25,4.15,4.25,12675,1802775
NIFTY,25FEB21,15800,CE,2021-02-19,09:28:59,4.2,4.2,4.1,4.15,17025,1802775
NIFTY,25FEB21,15800,CE,2021-02-19,09:29:59,4.15,4.2,4.1,4.1,56175,1819050
NIFTY,25FEB21,15800,CE,2021-02-19,09:30:59,4.1,4.2,4.1,4.15,43650,1819050
NIFTY,25FEB21,15800,CE,2021-02-19,09:31:59,4.15,4.2,4.15,4.2,17250,1819050
NIFTY,25FEB21,15800,CE,2021-02-19,09:32:59,4.15,4.2,4.15,4.15,8400,1835700
NIFTY,25FEB21,15800,CE,2021-02-19,09:33:59,4.2,4.3,4.2,4.25,41475,1835700
NIFTY,25FEB21,15800,CE,2021-02-19,09:34:59,4.2,4.25,4.15,4.2,12900,1835700
NIFTY,25FEB21,15800,CE,2021-02-19,09:35:59,4.15,4.2,4.15,4.15,4275,1843875
NIFTY,25FEB21,15800,CE,2021-02-19,09:36:59,4.15,4.25,4.1,4.25,40350,1843875
NIFTY,25FEB21,15800,CE,2021-02-19,09:37:59,4.2,4.25,4.15,4.2,18450,1843875
NIFTY,25FEB21,15800,CE,2021-02-19,09:38:59,4.2,4.2,4.15,4.15,14325,1860150
NIFTY,25FEB21,15800,CE,2021-02-19,09:39:59,4.2,4.2,4.1,4.15,23100,1860150
NIFTY,25FEB21,15800,CE,2021-02-19,09:40:59,4.15,4.25,4.1,4.2,47475,1860150
NIFTY,25FEB21,15800,CE,2021-02-19,09:41:59,4.2,4.25,4.15,4.25,23625,1855575
NIFTY,25FEB21,15800,CE,2021-02-19,09:42:59,4.25,4.25,4.15,4.2,34050,1855575
NIFTY,25FEB21,15800,CE,2021-02-19,09:43:59,4.25,4.25,4.2,4.25,28125,1855575
NIFTY,25FEB21,15800,CE,2021-02-19,09:44:59,4.25,4.25,4.2,4.2,18300,1845525
NIFTY,25FEB21,15800,CE,2021-02-19,09:45:59,4.2,4.25,4.15,4.2,32100,1845525
NIFTY,25FEB21,15800,CE,2021-02-19,09:46:59,4.2,4.25,4.05,4.15,66825,1845525
NIFTY,25FEB21,15800,CE,2021-02-19,09:47:59,4.2,4.2,4.1,4.2,29925,1829175
NIFTY,25FEB21,15800,CE,2021-02-19,09:48:59,4.2,4.2,4.15,4.2,6675,1829175
NIFTY,25FEB21,15800,CE,2021-02-19,09:49:59,4.2,4.2,4.15,4.15,7350,1829175
NIFTY,25FEB21,15800,CE,2021-02-19,09:50:59,4.15,4.15,4.1,4.15,41850,1821675
NIFTY,25FEB21,15800,CE,2021-02-19,09:51:59,4.1,4.15,4.1,4.15,8400,1821675
NIFTY,25FEB21,15800,CE,2021-02-19,09:52:59,4.1,4.15,4.1,4.1,41250,1821675
NIFTY,25FEB21,15800,CE,2021-02-19,09:53:59,4.1,4.15,4.1,4.15,14850,1818300
NIFTY,25FEB21,15800,CE,2021-02-19,09:54:59,4.1,4.45,4.1,4.4,35475,1818300
NIFTY,25FEB21,15800,CE,2021-02-19,09:55:59,4.4,4.45,4.3,4.35,16875,1818300
NIFTY,25FEB21,15800,CE,2021-02-19,09:56:59,4.35,4.35,4.2,4.2,8250,1808625
NIFTY,25FEB21,15800,CE,2021-02-19,09:57:59,4.2,4.3,4.2,4.3,4500,1808625
NIFTY,25FEB21,15800,CE,2021-02-19,09:58:59,4.3,4.3,4.2,4.25,9150,1808625
NIFTY,25FEB21,15800,CE,2021-02-19,09:59:59,4.2,4.25,4.2,4.25,450,1802250
NIFTY,25FEB21,15800,CE,2021-02-19,10:00:59,4.2,4.2,4.15,4.15,15975,1802250
NIFTY,25FEB21,15800,CE,2021-02-19,10:01:59,4.1,4.15,4.0,4.05,51225,1802250
NIFTY,25FEB21,15800,CE,2021-02-19,10:02:59,4.1,4.1,4.05,4.05,12075,1768950
NIFTY,25FEB21,15800,CE,2021-02-19,10:03:59,4.05,4.05,3.95,3.95,17100,1768950
NIFTY,25FEB21,15800,CE,2021-02-19,10:04:59,3.95,4.0,3.9,3.95,82725,1768950
NIFTY,25FEB21,15800,CE,2021-02-19,10:05:59,4.0,4.0,3.9,4.0,33975,1743975
NIFTY,25FEB21,15800,CE,2021-02-19,10:06:59,4.0,4.05,4.0,4.0,23325,1743975
