Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15550,CE,2021-06-18,09:15:59,235.55,256.5,228.6,230.0,15075,82350
NIFTY,24JUN21,15550,CE,2021-06-18,09:16:59,232.2,238.45,232.2,237.05,1275,82350
NIFTY,24JUN21,15550,CE,2021-06-18,09:17:59,237.75,237.8,234.2,234.4,3375,81075
NIFTY,24JUN21,15550,CE,2021-06-18,09:18:59,234.85,236.7,230.75,230.75,3525,81075
NIFTY,24JUN21,15550,CE,2021-06-18,09:19:59,229.9,229.9,223.65,223.65,3525,81075
NIFTY,24JUN21,15550,CE,2021-06-18,09:20:59,224.25,224.25,208.2,209.1,6225,78000
NIFTY,24JUN21,15550,CE,2021-06-18,09:21:59,206.4,211.4,202.15,202.3,5775,78000
NIFTY,24JUN21,15550,CE,2021-06-18,09:22:59,203.1,207.4,201.0,205.85,6300,78000
NIFTY,24JUN21,15550,CE,2021-06-18,09:23:59,206.55,214.25,206.55,214.25,7200,83025
NIFTY,24JUN21,15550,CE,2021-06-18,09:24:59,215.35,224.6,214.2,224.6,3000,83025
NIFTY,24JUN21,15550,CE,2021-06-18,09:25:59,222.75,233.3,222.75,228.0,14400,83025
NIFTY,24JUN21,15550,CE,2021-06-18,09:26:59,229.75,230.3,225.3,229.15,3375,90675
NIFTY,24JUN21,15550,CE,2021-06-18,09:27:59,228.95,229.0,224.0,227.9,4050,90675
NIFTY,24JUN21,15550,CE,2021-06-18,09:28:59,227.45,228.15,224.5,228.15,1200,90675
NIFTY,24JUN21,15550,CE,2021-06-18,09:29:59,229.4,229.4,221.85,221.85,1725,84900
NIFTY,24JUN21,15550,CE,2021-06-18,09:30:59,220.6,220.6,214.55,214.55,2325,84900
NIFTY,24JUN21,15550,CE,2021-06-18,09:31:59,214.4,219.85,213.3,219.85,675,84900
NIFTY,24JUN21,15550,CE,2021-06-18,09:32:59,220.0,220.0,216.2,219.15,4500,85875
NIFTY,24JUN21,15550,CE,2021-06-18,09:33:59,216.55,216.55,212.45,212.45,5400,85875
NIFTY,24JUN21,15550,CE,2021-06-18,09:34:59,212.45,216.1,212.45,214.4,4425,85875
NIFTY,24JUN21,15550,CE,2021-06-18,09:35:59,214.15,214.15,208.9,209.5,3000,86325
NIFTY,24JUN21,15550,CE,2021-06-18,09:36:59,210.35,210.35,204.35,208.45,3450,86325
NIFTY,24JUN21,15550,CE,2021-06-18,09:37:59,207.1,208.3,205.1,208.3,2175,86325
NIFTY,24JUN21,15550,CE,2021-06-18,09:38:59,206.0,217.1,206.0,217.1,1200,87450
NIFTY,24JUN21,15550,CE,2021-06-18,09:39:59,216.9,216.9,212.0,212.0,1275,87450
NIFTY,24JUN21,15550,CE,2021-06-18,09:40:59,211.1,211.1,205.5,207.05,975,87450
NIFTY,24JUN21,15550,CE,2021-06-18,09:41:59,206.9,206.9,202.7,205.1,1350,87825
NIFTY,24JUN21,15550,CE,2021-06-18,09:42:59,206.7,206.7,191.95,194.45,10575,87825
NIFTY,24JUN21,15550,CE,2021-06-18,09:43:59,193.5,195.2,189.35,190.1,3900,87825
NIFTY,24JUN21,15550,CE,2021-06-18,09:44:59,189.35,191.55,185.8,189.65,9300,90375
NIFTY,24JUN21,15550,CE,2021-06-18,09:45:59,188.0,195.35,181.15,192.1,16425,90375
NIFTY,24JUN21,15550,CE,2021-06-18,09:46:59,191.35,191.35,183.65,185.4,6600,90375
NIFTY,24JUN21,15550,CE,2021-06-18,09:47:59,186.45,189.6,183.9,184.9,2550,97350
NIFTY,24JUN21,15550,CE,2021-06-18,09:48:59,183.1,183.1,177.55,177.7,6000,97350
NIFTY,24JUN21,15550,CE,2021-06-18,09:49:59,177.65,183.5,176.0,180.95,4125,97350
NIFTY,24JUN21,15550,CE,2021-06-18,09:50:59,178.7,184.5,178.7,183.15,6825,99450
