Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,6000,PE,2021-06-18,09:55:59,0.55,0.55,0.55,0.55,75,13650
NIFTY,24JUN21,6000,PE,2021-06-18,10:14:59,1.25,1.25,1.25,1.25,525,13650
NIFTY,24JUN21,6000,PE,2021-06-18,10:15:59,0.4,0.4,0.4,0.4,525,13650
NIFTY,24JUN21,6000,PE,2021-06-18,10:54:59,0.7,0.75,0.7,0.75,150,13650
NIFTY,24JUN21,6000,PE,2021-06-18,10:55:59,0.95,0.95,0.95,0.95,75,13650
NIFTY,24JUN21,6000,PE,2021-06-18,10:57:59,0.95,1.2,0.95,1.2,600,13725
NIFTY,24JUN21,6000,PE,2021-06-18,11:00:59,1.2,1.2,0.75,0.75,150,14250
NIFTY,24JUN21,6000,PE,2021-06-18,11:03:59,0.75,0.75,0.75,0.75,225,14250
NIFTY,24JUN21,6000,PE,2021-06-18,11:12:59,1.25,1.25,1.25,1.25,375,14250
NIFTY,24JUN21,6000,PE,2021-06-18,11:21:59,0.7,0.7,0.7,0.7,75,14625
NIFTY,24JUN21,6000,PE,2021-06-18,11:24:59,0.65,0.65,0.65,0.65,75,14550
NIFTY,24JUN21,6000,PE,2021-06-18,12:27:59,1.0,1.0,1.0,1.0,750,14550
NIFTY,24JUN21,6000,PE,2021-06-18,12:39:59,1.0,1.0,1.0,1.0,375,14700
NIFTY,24JUN21,6000,PE,2021-06-18,13:44:59,1.0,1.0,1.0,1.0,2250,15075
NIFTY,24JUN21,6000,PE,2021-06-18,14:06:59,0.65,0.65,0.65,0.65,525,17325
NIFTY,24JUN21,6000,PE,2021-06-18,14:10:59,0.5,0.5,0.5,0.5,225,16875
NIFTY,24JUN21,6000,PE,2021-06-18,14:20:59,0.65,0.65,0.65,0.65,75,16650
NIFTY,24JUN21,6000,PE,2021-06-18,14:22:59,0.75,0.75,0.75,0.75,225,16650
NIFTY,24JUN21,6000,PE,2021-06-18,14:27:59,0.65,0.65,0.65,0.65,1125,16800
NIFTY,24JUN21,6000,PE,2021-06-18,14:29:59,0.65,0.65,0.65,0.65,150,15675
NIFTY,24JUN21,6000,PE,2021-06-18,14:35:59,0.65,0.65,0.65,0.65,1125,15675
NIFTY,24JUN21,6000,PE,2021-06-18,14:38:59,0.8,0.8,0.8,0.8,1125,16800
NIFTY,24JUN21,6000,PE,2021-06-18,14:58:59,0.8,0.8,0.8,0.8,1125,17925
