Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15550,PE,2021-08-20,09:15:59,7.3,7.35,4.25,6.8,2700,100700
NIFTY,26AUG21,15550,PE,2021-08-20,09:16:59,5.95,6.25,5.95,6.25,5100,100700
NIFTY,26AUG21,15550,PE,2021-08-20,09:17:59,6.3,6.75,6.25,6.6,3850,104350
NIFTY,26AUG21,15550,PE,2021-08-20,09:18:59,6.65,6.7,6.35,6.35,11950,104350
NIFTY,26AUG21,15550,PE,2021-08-20,09:19:59,6.3,6.45,6.25,6.35,2550,104350
NIFTY,26AUG21,15550,PE,2021-08-20,09:20:59,6.35,6.55,6.3,6.3,7000,110500
NIFTY,26AUG21,15550,PE,2021-08-20,09:21:59,6.4,6.5,6.2,6.25,8800,110500
NIFTY,26AUG21,15550,PE,2021-08-20,09:22:59,6.35,6.35,6.1,6.2,1650,110500
NIFTY,26AUG21,15550,PE,2021-08-20,09:23:59,6.15,6.2,6.1,6.1,2050,117300
NIFTY,26AUG21,15550,PE,2021-08-20,09:24:59,6.1,6.15,6.0,6.1,1200,117300
NIFTY,26AUG21,15550,PE,2021-08-20,09:25:59,6.1,6.2,6.0,6.2,4450,117300
NIFTY,26AUG21,15550,PE,2021-08-20,09:26:59,6.2,6.25,6.0,6.1,5000,116100
NIFTY,26AUG21,15550,PE,2021-08-20,09:27:59,6.15,6.15,5.75,5.75,4700,116100
NIFTY,26AUG21,15550,PE,2021-08-20,09:28:59,5.8,6.0,5.7,5.7,3850,116100
NIFTY,26AUG21,15550,PE,2021-08-20,09:29:59,5.7,5.85,5.65,5.65,2250,119100
NIFTY,26AUG21,15550,PE,2021-08-20,09:30:59,5.7,5.75,5.6,5.75,600,119100
NIFTY,26AUG21,15550,PE,2021-08-20,09:31:59,5.6,5.6,5.2,5.25,1700,119100
NIFTY,26AUG21,15550,PE,2021-08-20,09:32:59,5.15,5.3,5.15,5.3,3700,119150
NIFTY,26AUG21,15550,PE,2021-08-20,09:33:59,5.35,5.35,5.3,5.35,1650,119150
NIFTY,26AUG21,15550,PE,2021-08-20,09:34:59,5.25,5.3,5.2,5.3,2750,119150
NIFTY,26AUG21,15550,PE,2021-08-20,09:35:59,5.2,5.4,5.2,5.4,5900,130800
NIFTY,26AUG21,15550,PE,2021-08-20,09:36:59,5.45,5.5,5.45,5.5,700,130800
NIFTY,26AUG21,15550,PE,2021-08-20,09:37:59,5.45,5.55,5.35,5.4,1550,130800
NIFTY,26AUG21,15550,PE,2021-08-20,09:38:59,5.4,5.5,5.35,5.5,1400,126850
NIFTY,26AUG21,15550,PE,2021-08-20,09:39:59,5.5,5.55,5.4,5.5,1350,126850
NIFTY,26AUG21,15550,PE,2021-08-20,09:40:59,5.4,5.4,5.25,5.3,1750,126850
NIFTY,26AUG21,15550,PE,2021-08-20,09:41:59,5.4,5.4,5.3,5.4,1150,124050
NIFTY,26AUG21,15550,PE,2021-08-20,09:42:59,5.3,5.4,5.3,5.4,1150,124050
