Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16950,CE,2021-10-22,13:21:59,1163.0,1163.0,1163.0,1163.0,50,2250
NIFTY,28OCT21,16950,CE,2021-10-22,13:42:59,1162.5,1162.5,1162.5,1162.5,50,2250
NIFTY,28OCT21,16950,CE,2021-10-22,13:48:59,1166.9,1166.9,1166.9,1166.9,50,2200
NIFTY,28OCT21,16950,CE,2021-10-22,13:54:59,1151.0,1151.0,1151.0,1151.0,50,2250
NIFTY,28OCT21,16950,CE,2021-10-22,14:25:59,1127.55,1127.55,1127.55,1127.55,50,2200
NIFTY,28OCT21,16950,CE,2021-10-22,14:34:59,1157.55,1157.55,1157.55,1157.55,50,2150
NIFTY,28OCT21,16950,CE,2021-10-25,09:49:59,1072.0,1072.0,1072.0,1072.0,50,2200
NIFTY,28OCT21,16950,CE,2021-10-25,09:53:59,1084.0,1084.0,1084.0,1084.0,50,2200
NIFTY,28OCT21,16950,CE,2021-10-25,11:28:59,1195.2,1195.2,1195.2,1195.2,50,2150
NIFTY,28OCT21,16950,CE,2021-10-25,14:21:59,1161.25,1161.25,1161.25,1161.25,50,2200
NIFTY,28OCT21,16950,CE,2021-10-26,10:43:59,1253.75,1253.75,1253.75,1253.75,50,2150
NIFTY,28OCT21,16950,CE,2021-10-26,10:50:59,1222.45,1222.45,1222.45,1222.45,50,2200
NIFTY,28OCT21,16950,CE,2021-10-26,11:49:59,1187.6,1187.6,1187.6,1187.6,50,2150
NIFTY,28OCT21,16950,CE,2021-10-26,15:21:59,1378.65,1378.65,1378.65,1378.65,50,2200
NIFTY,28OCT21,16950,CE,2021-10-27,14:16:59,1356.5,1356.5,1356.5,1356.5,50,2200
NIFTY,28OCT21,16950,CE,2021-10-27,14:38:59,1283.45,1283.45,1283.45,1283.45,50,2200
NIFTY,28OCT21,16950,CE,2021-10-27,14:39:59,1257.85,1257.85,1257.85,1257.85,50,2200
NIFTY,28OCT21,16950,CE,2021-10-28,09:16:59,1199.45,1199.45,1199.45,1199.45,50,2150
NIFTY,28OCT21,16950,CE,2021-10-28,09:32:59,1188.4,1188.4,1188.4,1188.4,50,2150
NIFTY,28OCT21,16950,CE,2021-10-28,09:39:59,1148.45,1148.45,1148.45,1148.45,50,2100
NIFTY,28OCT21,16950,CE,2021-10-28,09:45:59,1133.5,1133.5,1133.5,1133.5,50,2100
NIFTY,28OCT21,16950,CE,2021-10-28,09:57:59,1141.5,1141.5,1141.5,1141.5,50,0
NIFTY,28OCT21,16950,CE,2021-10-28,10:44:59,1111.1,1111.1,1111.1,1111.1,50,2100
NIFTY,28OCT21,16950,CE,2021-10-28,12:19:59,1072.45,1072.45,1072.45,1072.45,50,2100
NIFTY,28OCT21,16950,CE,2021-10-28,14:59:59,965.15,965.15,965.15,965.15,50,2100
NIFTY,28OCT21,16950,CE,2021-10-28,15:00:59,969.1,986.6,969.1,980.35,1200,2100
