Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15050,PE,2021-09-24,09:21:59,1.8,1.85,1.4,1.4,1200,6150
NIFTY,30SEP21,15050,PE,2021-09-24,09:22:59,1.9,1.9,1.9,1.9,100,6150
NIFTY,30SEP21,15050,PE,2021-09-24,09:27:59,1.9,1.9,1.9,1.9,200,6150
NIFTY,30SEP21,15050,PE,2021-09-24,09:29:59,1.9,1.9,1.9,1.9,100,6150
NIFTY,30SEP21,15050,PE,2021-09-24,09:30:59,1.9,1.9,1.9,1.9,300,6050
NIFTY,30SEP21,15050,PE,2021-09-24,09:31:59,1.9,1.9,1.9,1.9,100,6050
NIFTY,30SEP21,15050,PE,2021-09-24,09:32:59,1.75,1.95,1.75,1.95,1850,5900
NIFTY,30SEP21,15050,PE,2021-09-24,09:33:59,1.95,1.95,1.95,1.95,600,5900
NIFTY,30SEP21,15050,PE,2021-09-24,09:38:59,1.9,1.95,1.9,1.95,500,5700
NIFTY,30SEP21,15050,PE,2021-09-24,09:39:59,1.95,2.0,1.95,2.0,1000,5700
NIFTY,30SEP21,15050,PE,2021-09-24,09:51:59,1.75,1.75,1.75,1.75,50,5700
NIFTY,30SEP21,15050,PE,2021-09-24,09:56:59,1.8,1.85,1.8,1.85,200,5750
NIFTY,30SEP21,15050,PE,2021-09-24,10:06:59,1.8,1.8,1.8,1.8,50,5700
NIFTY,30SEP21,15050,PE,2021-09-24,10:10:59,1.9,1.9,1.9,1.9,300,5650
NIFTY,30SEP21,15050,PE,2021-09-24,10:19:59,1.9,1.9,1.9,1.9,100,5950
NIFTY,30SEP21,15050,PE,2021-09-24,10:20:59,1.85,1.85,1.85,1.85,150,5950
NIFTY,30SEP21,15050,PE,2021-09-24,10:57:59,1.95,1.95,1.95,1.95,150,5800
NIFTY,30SEP21,15050,PE,2021-09-24,10:58:59,1.9,1.95,1.9,1.95,350,5800
NIFTY,30SEP21,15050,PE,2021-09-24,11:32:59,1.95,1.95,1.95,1.95,100,5850
NIFTY,30SEP21,15050,PE,2021-09-24,11:44:59,1.95,1.95,1.95,1.95,200,5800
NIFTY,30SEP21,15050,PE,2021-09-24,11:45:59,1.9,1.95,1.9,1.95,100,5850
NIFTY,30SEP21,15050,PE,2021-09-24,11:49:59,1.9,1.95,1.9,1.95,250,5800
NIFTY,30SEP21,15050,PE,2021-09-24,11:50:59,1.95,1.95,1.9,1.9,800,5800
NIFTY,30SEP21,15050,PE,2021-09-24,11:52:59,1.95,1.95,1.95,1.95,100,5400
NIFTY,30SEP21,15050,PE,2021-09-24,12:20:59,1.8,1.8,1.8,1.8,450,5400
NIFTY,30SEP21,15050,PE,2021-09-24,12:24:59,1.8,1.8,1.8,1.8,100,5600
NIFTY,30SEP21,15050,PE,2021-09-24,12:36:59,1.85,1.85,1.85,1.85,100,5550
NIFTY,30SEP21,15050,PE,2021-09-24,12:41:59,1.75,1.75,1.75,1.75,500,5450
NIFTY,30SEP21,15050,PE,2021-09-24,12:50:59,1.8,1.8,1.8,1.8,100,5450
NIFTY,30SEP21,15050,PE,2021-09-24,13:27:59,1.75,1.75,1.75,1.75,100,5400
NIFTY,30SEP21,15050,PE,2021-09-24,13:39:59,1.85,1.85,1.85,1.85,350,5400
