Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19900,CE,2021-10-22,09:15:59,2.55,2.6,1.6,2.35,4450,256300
NIFTY,28OCT21,19900,CE,2021-10-22,09:16:59,2.3,2.35,2.3,2.3,1150,256300
NIFTY,28OCT21,19900,CE,2021-10-22,09:17:59,2.3,2.35,2.3,2.3,2200,256150
NIFTY,28OCT21,19900,CE,2021-10-22,09:18:59,2.25,2.3,2.25,2.3,2650,256150
NIFTY,28OCT21,19900,CE,2021-10-22,09:19:59,2.25,2.25,2.15,2.15,2850,256150
NIFTY,28OCT21,19900,CE,2021-10-22,09:20:59,2.15,2.2,2.1,2.15,2450,258100
NIFTY,28OCT21,19900,CE,2021-10-22,09:21:59,2.15,2.2,2.15,2.2,2150,258100
NIFTY,28OCT21,19900,CE,2021-10-22,09:22:59,2.2,2.2,2.1,2.1,5000,258100
NIFTY,28OCT21,19900,CE,2021-10-22,09:23:59,2.1,2.1,2.05,2.05,1800,259100
NIFTY,28OCT21,19900,CE,2021-10-22,09:24:59,2.05,2.05,2.0,2.0,2050,259100
NIFTY,28OCT21,19900,CE,2021-10-22,09:25:59,2.0,2.05,2.0,2.05,1850,259100
NIFTY,28OCT21,19900,CE,2021-10-22,09:26:59,2.0,2.0,1.95,1.95,4150,261950
NIFTY,28OCT21,19900,CE,2021-10-22,09:27:59,1.95,2.0,1.95,2.0,2400,261950
NIFTY,28OCT21,19900,CE,2021-10-22,09:28:59,2.0,2.0,2.0,2.0,3450,261950
NIFTY,28OCT21,19900,CE,2021-10-22,09:29:59,1.95,1.95,1.9,1.95,3500,266000
NIFTY,28OCT21,19900,CE,2021-10-22,09:30:59,1.95,2.0,1.9,2.0,2950,266000
NIFTY,28OCT21,19900,CE,2021-10-22,09:31:59,1.9,1.95,1.85,1.9,9700,266000
NIFTY,28OCT21,19900,CE,2021-10-22,09:32:59,1.95,1.95,1.9,1.9,3800,273400
NIFTY,28OCT21,19900,CE,2021-10-22,09:33:59,1.9,1.95,1.9,1.9,1300,273400
NIFTY,28OCT21,19900,CE,2021-10-22,09:34:59,1.85,1.85,1.8,1.8,1200,273400
NIFTY,28OCT21,19900,CE,2021-10-22,09:35:59,1.8,1.85,1.8,1.85,3000,273400
NIFTY,28OCT21,19900,CE,2021-10-22,09:36:59,1.8,1.85,1.8,1.8,2350,275000
NIFTY,28OCT21,19900,CE,2021-10-22,09:37:59,1.75,1.75,1.7,1.75,3800,275000
NIFTY,28OCT21,19900,CE,2021-10-22,09:38:59,1.75,1.75,1.7,1.7,350,275000
NIFTY,28OCT21,19900,CE,2021-10-22,09:39:59,1.8,1.8,1.75,1.8,2300,274400
NIFTY,28OCT21,19900,CE,2021-10-22,09:40:59,1.8,1.8,1.75,1.8,2500,274400
NIFTY,28OCT21,19900,CE,2021-10-22,09:41:59,1.8,1.8,1.8,1.8,1150,273650
NIFTY,28OCT21,19900,CE,2021-10-22,09:42:59,1.8,1.8,1.8,1.8,900,273650
NIFTY,28OCT21,19900,CE,2021-10-22,09:44:59,1.8,1.8,1.8,1.8,200,275050
NIFTY,28OCT21,19900,CE,2021-10-22,09:45:59,1.8,1.8,1.8,1.8,4250,275050
NIFTY,28OCT21,19900,CE,2021-10-22,09:47:59,1.75,1.8,1.75,1.8,2400,275050
NIFTY,28OCT21,19900,CE,2021-10-22,09:48:59,1.8,1.8,1.8,1.8,3650,275050
