Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,18150,CE,2021-08-26,09:16:59,2.5,2.5,1.8,1.8,500,0
NIFTY,26AUG21,18150,CE,2021-08-26,09:17:59,1.25,1.25,1.25,1.25,150,0
NIFTY,26AUG21,18150,CE,2021-08-26,09:24:59,0.7,0.7,0.7,0.7,150,650
NIFTY,26AUG21,18150,CE,2021-08-26,09:29:59,0.45,0.45,0.45,0.45,50,800
NIFTY,26AUG21,18150,CE,2021-08-26,09:30:59,0.45,0.45,0.45,0.45,50,800
NIFTY,26AUG21,18150,CE,2021-08-26,09:46:59,0.45,0.45,0.45,0.45,200,900
NIFTY,26AUG21,18150,CE,2021-08-26,09:47:59,0.3,0.3,0.3,0.3,200,1100
NIFTY,26AUG21,18150,CE,2021-08-26,09:48:59,0.3,0.3,0.3,0.3,450,1100
NIFTY,26AUG21,18150,CE,2021-08-26,09:49:59,0.25,0.25,0.25,0.25,400,1100
NIFTY,26AUG21,18150,CE,2021-08-26,10:00:59,0.4,0.4,0.4,0.4,500,1200
NIFTY,26AUG21,18150,CE,2021-08-26,10:06:59,0.4,0.4,0.4,0.4,200,1700
NIFTY,26AUG21,18150,CE,2021-08-26,10:15:59,0.25,0.25,0.25,0.25,46800,1900
NIFTY,26AUG21,18150,CE,2021-08-26,10:29:59,0.3,0.3,0.3,0.3,300,2300
NIFTY,26AUG21,18150,CE,2021-08-26,10:40:59,0.3,0.3,0.3,0.3,1000,2600
NIFTY,26AUG21,18150,CE,2021-08-26,10:41:59,0.3,0.3,0.3,0.3,850,2600
NIFTY,26AUG21,18150,CE,2021-08-26,10:42:59,0.3,0.3,0.3,0.3,700,4450
NIFTY,26AUG21,18150,CE,2021-08-26,10:47:59,0.25,0.25,0.2,0.2,26750,6950
NIFTY,26AUG21,18150,CE,2021-08-26,10:48:59,0.2,0.2,0.2,0.2,1400,6950
NIFTY,26AUG21,18150,CE,2021-08-26,10:51:59,0.3,0.3,0.3,0.3,550,4600
NIFTY,26AUG21,18150,CE,2021-08-26,10:55:59,0.3,0.3,0.3,0.3,300,5150
NIFTY,26AUG21,18150,CE,2021-08-26,11:01:59,0.25,0.25,0.25,0.25,150,5450
NIFTY,26AUG21,18150,CE,2021-08-26,11:25:59,0.15,0.15,0.15,0.15,300,5450
NIFTY,26AUG21,18150,CE,2021-08-26,12:18:59,0.3,0.3,0.3,0.3,50,5200
NIFTY,26AUG21,18150,CE,2021-08-26,12:19:59,0.1,0.1,0.1,0.1,50,5200
NIFTY,26AUG21,18150,CE,2021-08-26,12:20:59,0.3,0.3,0.3,0.3,100,5200
NIFTY,26AUG21,18150,CE,2021-08-26,12:26:59,0.2,0.2,0.2,0.2,50,5250
NIFTY,26AUG21,18150,CE,2021-08-26,12:29:59,0.3,0.3,0.3,0.3,100,5200
NIFTY,26AUG21,18150,CE,2021-08-26,12:39:59,0.3,0.3,0.3,0.3,50,5300
NIFTY,26AUG21,18150,CE,2021-08-26,12:40:59,0.35,0.35,0.35,0.35,500,5300
NIFTY,26AUG21,18150,CE,2021-08-26,12:58:59,0.05,0.05,0.05,0.05,500,5850
NIFTY,26AUG21,18150,CE,2021-08-26,13:24:59,0.15,0.15,0.15,0.15,350,5700
NIFTY,26AUG21,18150,CE,2021-08-26,13:40:59,0.2,0.2,0.2,0.2,200,5350
NIFTY,26AUG21,18150,CE,2021-08-26,13:44:59,0.25,0.25,0.25,0.25,500,5450
NIFTY,26AUG21,18150,CE,2021-08-26,14:08:59,0.1,0.1,0.1,0.1,350,5800
NIFTY,26AUG21,18150,CE,2021-08-26,14:48:59,0.05,0.05,0.05,0.05,1250,5950
NIFTY,26AUG21,18150,CE,2021-08-26,15:23:59,0.05,0.05,0.05,0.05,1000,5950
