Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,19000,PE,2021-09-24,09:15:59,1112.95,1113.1,1112.95,1113.1,200,45100
NIFTY,30SEP21,19000,PE,2021-09-24,09:17:59,1089.9,1089.9,1081.45,1081.45,1350,45200
NIFTY,30SEP21,19000,PE,2021-09-24,09:22:59,1080.0,1080.0,1080.0,1080.0,100,45050
NIFTY,30SEP21,19000,PE,2021-09-24,09:25:59,1100.0,1100.0,1100.0,1100.0,50,45150
NIFTY,30SEP21,19000,PE,2021-09-24,09:29:59,1086.8,1087.8,1086.8,1087.8,150,45200
NIFTY,30SEP21,19000,PE,2021-09-24,09:32:59,1097.7,1097.7,1097.7,1097.7,50,45200
NIFTY,30SEP21,19000,PE,2021-09-24,09:33:59,1090.0,1090.0,1090.0,1090.0,50,45200
NIFTY,30SEP21,19000,PE,2021-09-24,09:38:59,1087.8,1087.8,1087.8,1087.8,300,45150
NIFTY,30SEP21,19000,PE,2021-09-24,09:39:59,1090.0,1090.0,1090.0,1090.0,100,45150
NIFTY,30SEP21,19000,PE,2021-09-24,09:44:59,1085.0,1085.0,1085.0,1085.0,200,45000
NIFTY,30SEP21,19000,PE,2021-09-24,09:47:59,1084.5,1086.2,1084.5,1086.2,200,45200
NIFTY,30SEP21,19000,PE,2021-09-24,09:49:59,1089.3,1089.3,1089.3,1089.3,150,45200
NIFTY,30SEP21,19000,PE,2021-09-24,09:53:59,1100.0,1100.0,1100.0,1100.0,50,45000
NIFTY,30SEP21,19000,PE,2021-09-24,09:55:59,1120.0,1120.0,1120.0,1120.0,50,45000
NIFTY,30SEP21,19000,PE,2021-09-24,09:57:59,1121.0,1121.0,1121.0,1121.0,100,45100
NIFTY,30SEP21,19000,PE,2021-09-24,09:59:59,1130.0,1130.0,1130.0,1130.0,50,45200
NIFTY,30SEP21,19000,PE,2021-09-24,10:03:59,1122.15,1122.15,1122.15,1122.15,50,45250
NIFTY,30SEP21,19000,PE,2021-09-24,10:05:59,1122.15,1122.15,1116.95,1116.95,100,45250
NIFTY,30SEP21,19000,PE,2021-09-24,10:07:59,1105.0,1105.0,1105.0,1105.0,50,45250
NIFTY,30SEP21,19000,PE,2021-09-24,10:19:59,1101.05,1101.05,1101.05,1101.05,50,45350
NIFTY,30SEP21,19000,PE,2021-09-24,10:20:59,1092.8,1092.8,1092.8,1092.8,50,45350
NIFTY,30SEP21,19000,PE,2021-09-24,10:24:59,1093.0,1093.0,1093.0,1093.0,2500,45350
NIFTY,30SEP21,19000,PE,2021-09-24,10:46:59,1065.5,1065.5,1065.5,1065.5,50,47850
NIFTY,30SEP21,19000,PE,2021-09-24,10:51:59,1075.0,1075.0,1075.0,1075.0,400,47850
NIFTY,30SEP21,19000,PE,2021-09-24,10:52:59,1080.4,1080.4,1080.4,1080.4,50,47850
NIFTY,30SEP21,19000,PE,2021-09-24,10:53:59,1085.0,1085.0,1085.0,1085.0,250,47850
NIFTY,30SEP21,19000,PE,2021-09-24,10:54:59,1085.0,1085.0,1085.0,1085.0,400,47200
NIFTY,30SEP21,19000,PE,2021-09-24,10:55:59,1083.6,1089.7,1083.6,1089.7,150,47200
NIFTY,30SEP21,19000,PE,2021-09-24,10:56:59,1085.85,1085.85,1085.85,1085.85,150,47200
NIFTY,30SEP21,19000,PE,2021-09-24,11:02:59,1072.0,1072.0,1072.0,1072.0,100,46650
NIFTY,30SEP21,19000,PE,2021-09-24,11:03:59,1092.15,1101.4,1092.15,1101.4,100,46550
NIFTY,30SEP21,19000,PE,2021-09-24,11:04:59,1108.0,1108.0,1108.0,1108.0,50,46550
NIFTY,30SEP21,19000,PE,2021-09-24,11:06:59,1085.55,1085.55,1085.55,1085.55,50,46550
NIFTY,30SEP21,19000,PE,2021-09-24,11:08:59,1085.8,1085.8,1085.8,1085.8,50,46550
NIFTY,30SEP21,19000,PE,2021-09-24,11:10:59,1083.0,1083.6,1083.0,1083.6,150,46550
NIFTY,30SEP21,19000,PE,2021-09-24,11:18:59,1102.65,1102.65,1102.65,1102.65,50,46450
NIFTY,30SEP21,19000,PE,2021-09-24,11:21:59,1100.0,1100.0,1100.0,1100.0,100,46400
NIFTY,30SEP21,19000,PE,2021-09-24,11:24:59,1099.0,1099.0,1099.0,1099.0,50,46300
NIFTY,30SEP21,19000,PE,2021-09-24,11:28:59,1100.0,1100.0,1100.0,1100.0,1950,46350
NIFTY,30SEP21,19000,PE,2021-09-24,11:37:59,1089.65,1089.65,1089.65,1089.65,50,44450
NIFTY,30SEP21,19000,PE,2021-09-24,11:38:59,1091.05,1091.05,1091.05,1091.05,50,44450
NIFTY,30SEP21,19000,PE,2021-09-24,11:39:59,1088.15,1088.15,1088.15,1088.15,50,44450
NIFTY,30SEP21,19000,PE,2021-09-24,11:40:59,1090.8,1090.8,1089.5,1089.5,100,44450
NIFTY,30SEP21,19000,PE,2021-09-24,11:41:59,1091.5,1091.5,1091.5,1091.5,50,44450
NIFTY,30SEP21,19000,PE,2021-09-24,11:42:59,1089.0,1089.0,1088.0,1088.0,100,44650
NIFTY,30SEP21,19000,PE,2021-09-24,11:43:59,1087.3,1087.3,1087.3,1087.3,50,44650
NIFTY,30SEP21,19000,PE,2021-09-24,11:44:59,1085.85,1094.45,1085.85,1094.45,100,44650
NIFTY,30SEP21,19000,PE,2021-09-24,11:45:59,1095.25,1095.25,1095.25,1095.25,50,44850
NIFTY,30SEP21,19000,PE,2021-09-24,11:53:59,1110.5,1110.5,1110.5,1110.5,50,44900
NIFTY,30SEP21,19000,PE,2021-09-24,12:04:59,1115.0,1115.0,1115.0,1115.0,150,44850
NIFTY,30SEP21,19000,PE,2021-09-24,12:14:59,1115.65,1115.65,1115.65,1115.65,100,44700
NIFTY,30SEP21,19000,PE,2021-09-24,12:24:59,1108.3,1108.3,1108.3,1108.3,100,44700
NIFTY,30SEP21,19000,PE,2021-09-24,12:38:59,1145.0,1145.0,1145.0,1145.0,200,44800
NIFTY,30SEP21,19000,PE,2021-09-24,12:55:59,1120.0,1120.0,1120.0,1120.0,500,44800
NIFTY,30SEP21,19000,PE,2021-09-24,13:04:59,1120.0,1120.0,1120.0,1120.0,50,45300
NIFTY,30SEP21,19000,PE,2021-09-24,13:16:59,1145.0,1145.0,1145.0,1145.0,50,45350
NIFTY,30SEP21,19000,PE,2021-09-24,13:17:59,1147.05,1147.05,1147.05,1147.05,100,45350
NIFTY,30SEP21,19000,PE,2021-09-24,13:24:59,1137.8,1137.8,1137.8,1137.8,50,45400
NIFTY,30SEP21,19000,PE,2021-09-24,13:25:59,1137.8,1138.4,1137.8,1138.4,100,45400
NIFTY,30SEP21,19000,PE,2021-09-24,13:26:59,1150.0,1150.0,1150.0,1150.0,50,45400
NIFTY,30SEP21,19000,PE,2021-09-24,13:28:59,1164.0,1165.25,1164.0,1164.0,350,45550
NIFTY,30SEP21,19000,PE,2021-09-24,13:32:59,1175.0,1175.0,1172.5,1172.5,100,45550
NIFTY,30SEP21,19000,PE,2021-09-24,13:46:59,1172.0,1172.0,1172.0,1172.0,50,45450
NIFTY,30SEP21,19000,PE,2021-09-24,14:13:59,1160.0,1160.0,1160.0,1160.0,50,45500
NIFTY,30SEP21,19000,PE,2021-09-24,14:27:59,1135.35,1135.35,1135.35,1135.35,50,45500
NIFTY,30SEP21,19000,PE,2021-09-24,14:29:59,1149.05,1149.05,1149.05,1149.05,50,45500
NIFTY,30SEP21,19000,PE,2021-09-24,14:35:59,1150.0,1150.0,1150.0,1150.0,50,45550
NIFTY,30SEP21,19000,PE,2021-09-24,14:40:59,1140.0,1140.0,1140.0,1140.0,50,45600
NIFTY,30SEP21,19000,PE,2021-09-24,14:42:59,1140.0,1140.0,1140.0,1140.0,2000,45600
NIFTY,30SEP21,19000,PE,2021-09-24,14:44:59,1133.0,1133.0,1126.45,1126.45,100,43600
NIFTY,30SEP21,19000,PE,2021-09-24,14:45:59,1135.0,1135.0,1135.0,1135.0,2000,43600
NIFTY,30SEP21,19000,PE,2021-09-24,14:46:59,1138.0,1138.0,1138.0,1138.0,8000,41650
NIFTY,30SEP21,19000,PE,2021-09-24,14:47:59,1135.0,1135.0,1130.85,1134.3,300,41650
NIFTY,30SEP21,19000,PE,2021-09-24,14:48:59,1130.0,1130.0,1130.0,1130.0,50,41650
NIFTY,30SEP21,19000,PE,2021-09-24,14:49:59,1134.7,1134.7,1134.7,1134.7,100,35350
NIFTY,30SEP21,19000,PE,2021-09-24,14:50:59,1132.25,1132.25,1128.95,1128.95,100,35350
NIFTY,30SEP21,19000,PE,2021-09-24,14:53:59,1125.2,1125.6,1125.2,1125.6,100,35300
NIFTY,30SEP21,19000,PE,2021-09-24,14:54:59,1129.85,1129.85,1128.4,1128.4,100,35300
NIFTY,30SEP21,19000,PE,2021-09-24,14:56:59,1134.2,1134.2,1134.2,1134.2,100,35300
NIFTY,30SEP21,19000,PE,2021-09-24,14:57:59,1129.0,1129.0,1129.0,1129.0,2050,36900
NIFTY,30SEP21,19000,PE,2021-09-24,15:00:59,1124.0,1124.0,1124.0,1124.0,50,36900
NIFTY,30SEP21,19000,PE,2021-09-24,15:02:59,1138.0,1139.0,1138.0,1139.0,100,36900
NIFTY,30SEP21,19000,PE,2021-09-24,15:03:59,1147.0,1147.0,1147.0,1147.0,50,36900
NIFTY,30SEP21,19000,PE,2021-09-24,15:05:59,1144.8,1144.8,1144.8,1144.8,50,36950
NIFTY,30SEP21,19000,PE,2021-09-24,15:06:59,1151.7,1151.7,1146.0,1146.0,250,37100
NIFTY,30SEP21,19000,PE,2021-09-24,15:07:59,1146.0,1146.0,1146.0,1146.0,1000,37100
NIFTY,30SEP21,19000,PE,2021-09-24,15:08:59,1150.0,1150.0,1150.0,1150.0,50,37100
NIFTY,30SEP21,19000,PE,2021-09-24,15:10:59,1143.3,1143.3,1143.3,1143.3,50,38100
NIFTY,30SEP21,19000,PE,2021-09-24,15:14:59,1127.8,1127.8,1127.8,1127.8,150,38100
NIFTY,30SEP21,19000,PE,2021-09-24,15:18:59,1135.85,1140.0,1135.85,1140.0,100,38300
NIFTY,30SEP21,19000,PE,2021-09-24,15:21:59,1140.05,1140.05,1140.05,1140.05,50,38300
NIFTY,30SEP21,19000,PE,2021-09-24,15:25:59,1150.15,1150.15,1150.15,1150.15,100,38400
