Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19800,CE,2021-12-24,09:15:59,1.75,1.75,1.75,1.75,250,13900
NIFTY,30DEC21,19800,CE,2021-12-24,09:16:59,1.35,1.35,1.35,1.35,100,13900
NIFTY,30DEC21,19800,CE,2021-12-24,09:18:59,1.2,1.2,1.2,1.2,100,14250
NIFTY,30DEC21,19800,CE,2021-12-24,09:19:59,1.2,1.2,0.95,0.95,200,14250
NIFTY,30DEC21,19800,CE,2021-12-24,09:20:59,1.05,1.05,1.0,1.0,1800,14350
NIFTY,30DEC21,19800,CE,2021-12-24,09:21:59,1.15,1.15,1.0,1.0,1400,14350
NIFTY,30DEC21,19800,CE,2021-12-24,09:22:59,1.15,1.15,1.0,1.0,100,14350
NIFTY,30DEC21,19800,CE,2021-12-24,09:23:59,1.2,1.2,1.15,1.15,150,16450
NIFTY,30DEC21,19800,CE,2021-12-24,09:24:59,1.25,1.25,1.0,1.0,500,16450
NIFTY,30DEC21,19800,CE,2021-12-24,09:25:59,1.15,1.2,1.05,1.05,900,16450
NIFTY,30DEC21,19800,CE,2021-12-24,09:26:59,1.0,1.1,1.0,1.1,2950,18150
NIFTY,30DEC21,19800,CE,2021-12-24,09:27:59,1.15,1.2,1.05,1.05,1100,18150
NIFTY,30DEC21,19800,CE,2021-12-24,09:28:59,1.2,1.2,1.1,1.1,900,18150
NIFTY,30DEC21,19800,CE,2021-12-24,09:29:59,1.2,1.2,1.1,1.1,400,18150
NIFTY,30DEC21,19800,CE,2021-12-24,09:31:59,1.1,1.1,1.1,1.1,50,18200
NIFTY,30DEC21,19800,CE,2021-12-24,09:32:59,1.1,1.1,1.1,1.1,300,18200
NIFTY,30DEC21,19800,CE,2021-12-24,09:33:59,1.1,1.1,1.1,1.1,250,18200
NIFTY,30DEC21,19800,CE,2021-12-24,09:34:59,1.1,1.1,1.1,1.1,650,18200
NIFTY,30DEC21,19800,CE,2021-12-24,09:35:59,1.1,1.1,1.0,1.05,2200,18250
NIFTY,30DEC21,19800,CE,2021-12-24,09:37:59,1.1,1.1,1.1,1.1,1550,18250
NIFTY,30DEC21,19800,CE,2021-12-24,09:39:59,1.1,1.15,1.1,1.15,200,18800
NIFTY,30DEC21,19800,CE,2021-12-24,09:41:59,1.05,1.05,1.05,1.05,50,18850
NIFTY,30DEC21,19800,CE,2021-12-24,09:42:59,1.1,1.1,1.1,1.1,300,18850
NIFTY,30DEC21,19800,CE,2021-12-24,09:43:59,1.1,1.1,1.1,1.1,700,18850
NIFTY,30DEC21,19800,CE,2021-12-24,09:44:59,1.15,1.15,1.15,1.15,1000,18850
NIFTY,30DEC21,19800,CE,2021-12-24,09:47:59,1.2,1.2,1.15,1.15,400,19600
NIFTY,30DEC21,19800,CE,2021-12-24,09:48:59,1.2,1.2,1.15,1.15,400,19600
NIFTY,30DEC21,19800,CE,2021-12-24,09:49:59,1.15,1.15,1.15,1.15,150,19600
NIFTY,30DEC21,19800,CE,2021-12-24,09:50:59,1.2,1.25,1.2,1.25,100,19800
NIFTY,30DEC21,19800,CE,2021-12-24,09:51:59,1.25,1.25,1.25,1.25,100,19800
NIFTY,30DEC21,19800,CE,2021-12-24,09:52:59,1.25,1.25,1.25,1.25,50,19800
NIFTY,30DEC21,19800,CE,2021-12-24,09:53:59,1.2,1.2,1.2,1.2,350,19800
NIFTY,30DEC21,19800,CE,2021-12-24,10:02:59,1.15,1.25,1.15,1.25,1500,19900
NIFTY,30DEC21,19800,CE,2021-12-24,10:03:59,1.25,1.25,1.05,1.05,3200,19900
NIFTY,30DEC21,19800,CE,2021-12-24,10:06:59,1.25,1.25,1.25,1.25,1200,19450
NIFTY,30DEC21,19800,CE,2021-12-24,10:12:59,1.2,1.2,1.2,1.2,300,19700
NIFTY,30DEC21,19800,CE,2021-12-24,10:19:59,1.25,1.25,1.15,1.15,1600,19450
NIFTY,30DEC21,19800,CE,2021-12-24,10:37:59,1.25,1.25,1.25,1.25,100,19550
NIFTY,30DEC21,19800,CE,2021-12-24,10:40:59,1.25,1.25,1.25,1.25,500,19650
NIFTY,30DEC21,19800,CE,2021-12-24,10:55:59,1.15,1.15,1.15,1.15,100,19850
NIFTY,30DEC21,19800,CE,2021-12-24,10:57:59,1.15,1.15,1.15,1.15,900,19750
NIFTY,30DEC21,19800,CE,2021-12-24,11:04:59,1.15,1.15,1.1,1.1,350,19850
NIFTY,30DEC21,19800,CE,2021-12-24,11:07:59,1.1,1.1,1.1,1.1,200,19600
NIFTY,30DEC21,19800,CE,2021-12-24,11:08:59,1.1,1.1,1.1,1.1,650,19600
NIFTY,30DEC21,19800,CE,2021-12-24,11:10:59,1.05,1.1,1.05,1.1,400,19350
NIFTY,30DEC21,19800,CE,2021-12-24,11:13:59,1.05,1.05,1.05,1.05,100,19350
NIFTY,30DEC21,19800,CE,2021-12-24,11:15:59,1.15,1.15,1.15,1.15,50,19350
NIFTY,30DEC21,19800,CE,2021-12-24,11:16:59,1.05,1.05,1.05,1.05,50,19350
NIFTY,30DEC21,19800,CE,2021-12-24,11:18:59,1.05,1.05,1.05,1.05,50,19400
NIFTY,30DEC21,19800,CE,2021-12-24,11:51:59,1.05,1.05,1.05,1.05,50,19400
NIFTY,30DEC21,19800,CE,2021-12-24,11:53:59,1.1,1.1,1.1,1.1,15800,19400
NIFTY,30DEC21,19800,CE,2021-12-24,11:54:59,1.1,1.1,1.05,1.1,4850,22350
NIFTY,30DEC21,19800,CE,2021-12-24,11:55:59,1.1,1.1,1.1,1.1,3500,22350
NIFTY,30DEC21,19800,CE,2021-12-24,12:06:59,1.1,1.1,1.1,1.1,500,19350
NIFTY,30DEC21,19800,CE,2021-12-24,12:07:59,1.1,1.1,1.1,1.1,100,19350
NIFTY,30DEC21,19800,CE,2021-12-24,12:08:59,1.05,1.05,1.05,1.05,500,19350
NIFTY,30DEC21,19800,CE,2021-12-24,12:17:59,1.1,1.1,1.1,1.1,500,19350
NIFTY,30DEC21,19800,CE,2021-12-24,12:46:59,1.05,1.05,1.05,1.05,50,19350
NIFTY,30DEC21,19800,CE,2021-12-24,13:00:59,1.05,1.05,1.05,1.05,300,19350
NIFTY,30DEC21,19800,CE,2021-12-24,13:07:59,1.05,1.05,1.05,1.05,400,19050
NIFTY,30DEC21,19800,CE,2021-12-24,13:13:59,1.0,1.1,1.0,1.1,500,18950
NIFTY,30DEC21,19800,CE,2021-12-24,13:16:59,1.05,1.05,1.05,1.05,1100,18550
NIFTY,30DEC21,19800,CE,2021-12-24,13:30:59,1.1,1.15,1.1,1.15,500,18550
NIFTY,30DEC21,19800,CE,2021-12-24,13:43:59,1.1,1.1,1.1,1.1,3000,19050
NIFTY,30DEC21,19800,CE,2021-12-24,13:44:59,1.1,1.1,1.1,1.1,9850,19050
NIFTY,30DEC21,19800,CE,2021-12-24,13:45:59,1.1,1.1,1.1,1.1,3800,32400
NIFTY,30DEC21,19800,CE,2021-12-24,13:46:59,1.1,1.1,1.1,1.1,10000,32400
NIFTY,30DEC21,19800,CE,2021-12-24,13:47:59,1.1,1.1,1.1,1.1,8400,32400
NIFTY,30DEC21,19800,CE,2021-12-24,13:48:59,1.1,1.1,1.1,1.1,7400,27200
NIFTY,30DEC21,19800,CE,2021-12-24,13:49:59,1.1,1.1,1.1,1.1,6900,27200
NIFTY,30DEC21,19800,CE,2021-12-24,13:50:59,1.1,1.1,1.1,1.1,8750,27200
NIFTY,30DEC21,19800,CE,2021-12-24,13:51:59,1.1,1.1,1.1,1.1,8500,19550
NIFTY,30DEC21,19800,CE,2021-12-24,13:52:59,1.1,1.1,1.05,1.1,8500,19550
NIFTY,30DEC21,19800,CE,2021-12-24,13:53:59,1.1,1.1,1.1,1.1,6950,19550
NIFTY,30DEC21,19800,CE,2021-12-24,13:54:59,1.1,1.1,1.1,1.1,7950,22700
NIFTY,30DEC21,19800,CE,2021-12-24,13:55:59,1.1,1.1,1.1,1.1,450,22700
NIFTY,30DEC21,19800,CE,2021-12-24,14:12:59,1.05,1.05,1.05,1.05,1800,19250
NIFTY,30DEC21,19800,CE,2021-12-24,14:15:59,1.05,1.05,1.05,1.05,50,19800
NIFTY,30DEC21,19800,CE,2021-12-24,14:16:59,1.05,1.05,1.05,1.05,50,19800
NIFTY,30DEC21,19800,CE,2021-12-24,14:24:59,1.1,1.1,1.1,1.1,1100,19800
NIFTY,30DEC21,19800,CE,2021-12-24,14:32:59,1.1,1.1,1.1,1.1,50,19800
NIFTY,30DEC21,19800,CE,2021-12-24,14:36:59,1.1,1.1,1.1,1.1,50,19800
NIFTY,30DEC21,19800,CE,2021-12-24,14:46:59,1.05,1.05,1.05,1.05,300,19800
NIFTY,30DEC21,19800,CE,2021-12-24,14:47:59,1.1,1.1,1.1,1.1,550,19800
NIFTY,30DEC21,19800,CE,2021-12-24,14:57:59,1.1,1.1,1.1,1.1,50,19650
NIFTY,30DEC21,19800,CE,2021-12-24,14:59:59,1.15,1.15,1.15,1.15,50,19650
NIFTY,30DEC21,19800,CE,2021-12-24,15:05:59,1.1,1.1,1.1,1.1,50,19650
NIFTY,30DEC21,19800,CE,2021-12-24,15:10:59,1.1,1.1,1.1,1.1,100,19600
NIFTY,30DEC21,19800,CE,2021-12-24,15:11:59,1.15,1.15,1.15,1.15,250,19600
NIFTY,30DEC21,19800,CE,2021-12-24,15:12:59,1.2,1.2,1.05,1.05,1150,19600
NIFTY,30DEC21,19800,CE,2021-12-24,15:14:59,1.1,1.1,1.1,1.1,50,18700
NIFTY,30DEC21,19800,CE,2021-12-24,15:16:59,1.05,1.05,1.05,1.05,800,18700
NIFTY,30DEC21,19800,CE,2021-12-24,15:18:59,1.0,1.0,1.0,1.0,50,18700
NIFTY,30DEC21,19800,CE,2021-12-24,15:20:59,0.95,0.95,0.9,0.95,1050,18700
NIFTY,30DEC21,19800,CE,2021-12-24,15:22:59,0.85,0.85,0.85,0.85,450,18500
NIFTY,30DEC21,19800,CE,2021-12-24,15:26:59,0.9,0.9,0.9,0.9,100,18500
NIFTY,30DEC21,19800,CE,2021-12-24,15:30:00,0.8,0.8,0.75,0.75,1650,18500
