Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14450,CE,2021-05-21,09:16:59,585.0,585.0,585.0,585.0,75,17925
NIFTY,27MAY21,14450,CE,2021-05-21,09:19:59,586.3,591.2,586.3,591.2,225,17925
NIFTY,27MAY21,14450,CE,2021-05-21,09:20:59,590.25,590.25,590.25,590.25,75,17925
NIFTY,27MAY21,14450,CE,2021-05-21,09:25:59,554.85,554.85,554.85,554.85,75,17925
NIFTY,27MAY21,14450,CE,2021-05-21,09:31:59,595.45,595.45,595.45,595.45,75,17850
NIFTY,27MAY21,14450,CE,2021-05-21,09:35:59,597.1,597.1,597.1,597.1,75,17925
NIFTY,27MAY21,14450,CE,2021-05-21,09:49:59,621.75,621.75,621.75,621.75,75,18000
NIFTY,27MAY21,14450,CE,2021-05-21,09:51:59,644.25,644.25,644.25,644.25,75,18000
NIFTY,27MAY21,14450,CE,2021-05-21,09:56:59,630.65,630.65,630.65,630.65,75,18000
NIFTY,27MAY21,14450,CE,2021-05-21,09:58:59,639.95,639.95,639.95,639.95,75,17925
NIFTY,27MAY21,14450,CE,2021-05-21,10:18:59,653.5,653.5,653.5,653.5,75,17925
NIFTY,27MAY21,14450,CE,2021-05-21,10:21:59,657.55,657.55,657.55,657.55,225,17925
NIFTY,27MAY21,14450,CE,2021-05-21,11:10:59,695.7,695.7,695.7,695.7,75,17700
NIFTY,27MAY21,14450,CE,2021-05-21,11:25:59,687.55,691.15,687.55,691.15,150,17775
NIFTY,27MAY21,14450,CE,2021-05-21,12:15:59,689.3,689.3,689.3,689.3,150,17775
NIFTY,27MAY21,14450,CE,2021-05-21,12:29:59,689.0,689.0,689.0,689.0,75,17775
NIFTY,27MAY21,14450,CE,2021-05-21,13:11:59,675.15,675.15,675.15,675.15,75,17850
NIFTY,27MAY21,14450,CE,2021-05-21,13:12:59,675.4,675.4,675.4,675.4,75,17775
NIFTY,27MAY21,14450,CE,2021-05-21,13:31:59,697.95,697.95,697.95,697.95,75,17775
NIFTY,27MAY21,14450,CE,2021-05-21,14:02:59,697.95,697.95,697.95,697.95,75,17775
NIFTY,27MAY21,14450,CE,2021-05-21,14:14:59,700.0,700.0,700.0,700.0,75,17700
NIFTY,27MAY21,14450,CE,2021-05-21,14:22:59,723.1,723.1,723.1,723.1,75,17625
NIFTY,27MAY21,14450,CE,2021-05-21,14:23:59,718.7,718.7,718.7,718.7,75,17625
NIFTY,27MAY21,14450,CE,2021-05-21,14:29:59,727.1,727.1,727.1,727.1,75,17625
NIFTY,27MAY21,14450,CE,2021-05-21,14:31:59,741.8,741.8,741.8,741.8,75,17625
NIFTY,27MAY21,14450,CE,2021-05-21,14:33:59,741.2,741.2,741.2,741.2,150,17625
NIFTY,27MAY21,14450,CE,2021-05-21,14:42:59,741.65,750.55,741.65,750.55,600,17475
NIFTY,27MAY21,14450,CE,2021-05-21,14:43:59,763.0,763.0,763.0,763.0,150,17475
NIFTY,27MAY21,14450,CE,2021-05-21,15:04:59,738.75,738.75,738.75,738.75,75,17475
NIFTY,27MAY21,14450,CE,2021-05-21,15:22:59,771.95,771.95,771.95,771.95,75,17400
NIFTY,27MAY21,14450,CE,2021-05-21,15:27:59,771.05,771.05,771.05,771.05,75,17400
NIFTY,27MAY21,14450,CE,2021-05-21,15:28:59,768.15,768.15,768.15,768.15,75,17475
NIFTY,27MAY21,14450,CE,2021-05-24,09:21:59,794.6,795.0,794.6,795.0,150,17400
NIFTY,27MAY21,14450,CE,2021-05-24,09:27:59,792.1,792.1,792.1,792.1,75,17325
NIFTY,27MAY21,14450,CE,2021-05-24,09:30:59,762.5,762.5,762.5,762.5,75,17400
NIFTY,27MAY21,14450,CE,2021-05-24,09:53:59,758.85,758.85,758.85,758.85,300,17475
NIFTY,27MAY21,14450,CE,2021-05-24,09:54:59,759.15,759.15,759.15,759.15,300,17475
NIFTY,27MAY21,14450,CE,2021-05-24,11:26:59,770.75,770.75,770.75,770.75,75,17475
NIFTY,27MAY21,14450,CE,2021-05-24,12:12:59,762.1,762.1,762.1,762.1,75,17400
NIFTY,27MAY21,14450,CE,2021-05-24,12:15:59,765.85,765.85,765.85,765.85,75,17400
NIFTY,27MAY21,14450,CE,2021-05-24,15:22:59,740.2,740.2,740.2,740.2,75,17400
NIFTY,27MAY21,14450,CE,2021-05-25,09:22:59,833.05,833.05,833.05,833.05,75,17325
NIFTY,27MAY21,14450,CE,2021-05-25,09:40:59,833.05,833.05,833.05,833.05,225,17325
NIFTY,27MAY21,14450,CE,2021-05-25,09:47:59,818.85,818.85,818.85,818.85,75,17325
NIFTY,27MAY21,14450,CE,2021-05-25,10:55:59,818.15,818.15,818.15,818.15,75,17400
NIFTY,27MAY21,14450,CE,2021-05-25,11:44:59,818.15,818.15,818.15,818.15,75,17475
NIFTY,27MAY21,14450,CE,2021-05-25,11:46:59,820.0,820.0,820.0,820.0,75,17400
NIFTY,27MAY21,14450,CE,2021-05-25,13:27:59,772.85,772.85,772.85,772.85,225,17325
NIFTY,27MAY21,14450,CE,2021-05-25,14:38:59,765.25,765.25,765.25,765.25,75,17325
NIFTY,27MAY21,14450,CE,2021-05-25,14:49:59,768.5,768.5,768.5,768.5,75,17400
NIFTY,27MAY21,14450,CE,2021-05-26,10:06:59,794.05,794.05,794.05,794.05,75,17325
NIFTY,27MAY21,14450,CE,2021-05-26,10:08:59,794.05,794.05,794.05,794.05,75,17325
NIFTY,27MAY21,14450,CE,2021-05-26,10:11:59,786.3,786.3,786.3,786.3,75,17325
NIFTY,27MAY21,14450,CE,2021-05-26,10:21:59,795.0,795.0,795.0,795.0,75,17250
NIFTY,27MAY21,14450,CE,2021-05-26,15:03:59,839.2,839.2,839.2,839.2,75,17250
NIFTY,27MAY21,14450,CE,2021-05-27,10:50:59,854.65,854.75,854.65,854.75,225,17250
NIFTY,27MAY21,14450,CE,2021-05-27,11:25:59,893.0,893.0,893.0,893.0,75,17250
NIFTY,27MAY21,14450,CE,2021-05-27,11:27:59,891.5,895.1,891.5,895.1,150,17250
NIFTY,27MAY21,14450,CE,2021-05-27,12:17:59,895.1,895.1,895.1,895.1,150,17250
NIFTY,27MAY21,14450,CE,2021-05-27,14:07:59,900.0,900.0,900.0,900.0,75,17250
NIFTY,27MAY21,14450,CE,2021-05-27,14:10:59,873.15,873.15,873.15,873.15,75,17250
NIFTY,27MAY21,14450,CE,2021-05-27,14:11:59,870.0,870.0,870.0,870.0,75,17250
NIFTY,27MAY21,14450,CE,2021-05-27,14:14:59,860.0,860.0,860.0,860.0,75,17250
NIFTY,27MAY21,14450,CE,2021-05-27,14:18:59,849.65,849.65,849.65,849.65,600,17250
NIFTY,27MAY21,14450,CE,2021-05-27,14:19:59,859.2,859.2,859.2,859.2,600,17250
NIFTY,27MAY21,14450,CE,2021-05-27,14:48:59,862.1,862.1,862.1,862.1,150,17250
NIFTY,27MAY21,14450,CE,2021-05-27,14:58:59,852.0,852.0,852.0,852.0,75,17100
NIFTY,27MAY21,14450,CE,2021-05-27,15:24:59,888.0,888.0,888.0,888.0,75,17025
NIFTY,27MAY21,14450,CE,2021-05-27,15:30:00,885.9,885.9,885.9,885.9,75,16950
