Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,16050,CE,2021-04-23,09:20:59,1.6,1.6,1.6,1.6,75,20250
NIFTY,29APR21,16050,CE,2021-04-23,09:34:59,1.55,1.55,1.55,1.55,75,20250
NIFTY,29APR21,16050,CE,2021-04-23,09:54:59,1.0,1.0,1.0,1.0,75,20325
NIFTY,29APR21,16050,CE,2021-04-23,10:01:59,1.05,1.05,1.05,1.05,75,20250
NIFTY,29APR21,16050,CE,2021-04-23,10:09:59,1.0,1.0,1.0,1.0,150,20175
NIFTY,29APR21,16050,CE,2021-04-23,10:29:59,1.4,1.4,1.4,1.4,75,20025
NIFTY,29APR21,16050,CE,2021-04-23,11:14:59,1.05,1.05,1.05,1.05,75,20100
NIFTY,29APR21,16050,CE,2021-04-23,11:15:59,1.1,1.1,1.1,1.1,75,20100
NIFTY,29APR21,16050,CE,2021-04-23,11:52:59,1.1,1.1,1.1,1.1,75,19950
NIFTY,29APR21,16050,CE,2021-04-23,12:31:59,1.25,1.25,1.25,1.25,75,19875
NIFTY,29APR21,16050,CE,2021-04-23,12:32:59,1.05,1.05,1.05,1.05,75,19875
NIFTY,29APR21,16050,CE,2021-04-23,13:01:59,1.05,1.1,1.05,1.1,225,19800
NIFTY,29APR21,16050,CE,2021-04-23,13:06:59,1.0,1.0,1.0,1.0,975,19800
NIFTY,29APR21,16050,CE,2021-04-23,13:46:59,1.0,1.0,1.0,1.0,75,19800
NIFTY,29APR21,16050,CE,2021-04-23,14:47:59,1.05,1.05,1.05,1.05,75,19800
NIFTY,29APR21,16050,CE,2021-04-23,14:54:59,1.25,1.25,1.25,1.25,75,19725
NIFTY,29APR21,16050,CE,2021-04-23,14:55:59,1.2,1.2,1.2,1.2,75,19650
NIFTY,29APR21,16050,CE,2021-04-23,15:06:59,1.15,1.15,1.15,1.15,150,19650
NIFTY,29APR21,16050,CE,2021-04-23,15:21:59,1.0,1.0,1.0,1.0,1425,19650
NIFTY,29APR21,16050,CE,2021-04-23,15:24:59,1.0,1.0,1.0,1.0,75,19650
