Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14800,CE,2021-07-23,09:18:59,1042.2,1042.2,1042.2,1042.2,50,42250
NIFTY,29JUL21,14800,CE,2021-07-23,09:19:59,1056.7,1056.7,1056.7,1056.7,750,42250
NIFTY,29JUL21,14800,CE,2021-07-23,09:22:59,1056.7,1056.7,1056.7,1056.7,100,43050
NIFTY,29JUL21,14800,CE,2021-07-23,09:23:59,1056.0,1056.0,1056.0,1056.0,50,43050
NIFTY,29JUL21,14800,CE,2021-07-23,09:30:59,1042.2,1042.2,1023.0,1033.15,250,43000
NIFTY,29JUL21,14800,CE,2021-07-23,09:32:59,1001.65,1001.65,973.9,973.9,100,42900
NIFTY,29JUL21,14800,CE,2021-07-23,09:33:59,973.9,973.9,973.9,973.9,50,42900
NIFTY,29JUL21,14800,CE,2021-07-23,10:04:59,1033.15,1033.15,1033.15,1033.15,150,42800
NIFTY,29JUL21,14800,CE,2021-07-23,10:19:59,1044.0,1044.0,1044.0,1044.0,50,42800
NIFTY,29JUL21,14800,CE,2021-07-23,10:40:59,1016.9,1016.9,1016.9,1016.9,50,42750
NIFTY,29JUL21,14800,CE,2021-07-23,10:56:59,1023.5,1023.5,1023.5,1023.5,50,42700
NIFTY,29JUL21,14800,CE,2021-07-23,12:04:59,1037.0,1039.0,1037.0,1039.0,850,42650
NIFTY,29JUL21,14800,CE,2021-07-23,12:23:59,1044.0,1044.0,1044.0,1044.0,50,41800
NIFTY,29JUL21,14800,CE,2021-07-23,12:25:59,1039.45,1039.45,1039.45,1039.45,100,41750
NIFTY,29JUL21,14800,CE,2021-07-23,12:26:59,1042.6,1042.6,1042.6,1042.6,50,41750
NIFTY,29JUL21,14800,CE,2021-07-23,12:38:59,1043.9,1043.9,1043.9,1043.9,50,41600
NIFTY,29JUL21,14800,CE,2021-07-23,12:56:59,1053.0,1053.0,1053.0,1053.0,50,41550
NIFTY,29JUL21,14800,CE,2021-07-23,13:25:59,1059.35,1059.35,1059.35,1059.35,50,41500
NIFTY,29JUL21,14800,CE,2021-07-23,13:26:59,1065.0,1065.0,1065.0,1065.0,50,41500
NIFTY,29JUL21,14800,CE,2021-07-23,14:08:59,1092.65,1092.65,1092.65,1092.65,50,41500
NIFTY,29JUL21,14800,CE,2021-07-23,14:20:59,1068.0,1068.0,1068.0,1068.0,50,41450
NIFTY,29JUL21,14800,CE,2021-07-23,14:35:59,1080.0,1089.1,1080.0,1089.1,100,41400
NIFTY,29JUL21,14800,CE,2021-07-23,14:45:59,1077.0,1077.0,1077.0,1077.0,50,41300
NIFTY,29JUL21,14800,CE,2021-07-23,15:00:59,1068.65,1068.65,1068.65,1068.65,50,41300
NIFTY,29JUL21,14800,CE,2021-07-23,15:05:59,1063.0,1063.0,1063.0,1063.0,50,41250
NIFTY,29JUL21,14800,CE,2021-07-23,15:11:59,1063.0,1063.0,1063.0,1063.0,100,41200
NIFTY,29JUL21,14800,CE,2021-07-23,15:13:59,1060.1,1060.1,1060.1,1060.1,50,41100
NIFTY,29JUL21,14800,CE,2021-07-23,15:15:59,1055.0,1055.0,1054.4,1054.4,100,41100
NIFTY,29JUL21,14800,CE,2021-07-23,15:18:59,1054.7,1054.9,1054.7,1054.9,150,40950
NIFTY,29JUL21,14800,CE,2021-07-23,15:19:59,1056.2,1056.2,1056.2,1056.2,50,40800
NIFTY,29JUL21,14800,CE,2021-07-23,15:20:59,1050.45,1050.55,1049.85,1049.85,250,40800
NIFTY,29JUL21,14800,CE,2021-07-23,15:24:59,1046.95,1046.95,1046.95,1046.95,100,40500
NIFTY,29JUL21,14800,CE,2021-07-23,15:27:59,1054.05,1054.05,1054.05,1054.05,50,40400
NIFTY,29JUL21,14800,CE,2021-07-26,09:15:59,997.4,997.4,997.4,997.4,50,40350
NIFTY,29JUL21,14800,CE,2021-07-26,09:16:59,1000.85,1000.85,1000.85,1000.85,50,40350
NIFTY,29JUL21,14800,CE,2021-07-26,09:17:59,1002.15,1008.6,1002.15,1005.4,500,39950
NIFTY,29JUL21,14800,CE,2021-07-26,09:21:59,1005.1,1005.1,1005.1,1005.1,50,39950
NIFTY,29JUL21,14800,CE,2021-07-26,09:25:59,1038.3,1038.3,1038.3,1038.3,100,39900
NIFTY,29JUL21,14800,CE,2021-07-26,09:28:59,1066.25,1066.25,1066.25,1066.25,400,39800
NIFTY,29JUL21,14800,CE,2021-07-26,09:36:59,1034.45,1034.45,1034.45,1034.45,400,40150
NIFTY,29JUL21,14800,CE,2021-07-26,09:46:59,1038.8,1038.8,1034.1,1034.1,850,39750
NIFTY,29JUL21,14800,CE,2021-07-26,10:00:59,1052.95,1052.95,1052.95,1052.95,100,39750
NIFTY,29JUL21,14800,CE,2021-07-26,10:09:59,1068.35,1068.35,1068.35,1068.35,50,39650
NIFTY,29JUL21,14800,CE,2021-07-26,10:13:59,1068.35,1068.35,1068.35,1068.35,50,39650
NIFTY,29JUL21,14800,CE,2021-07-26,10:16:59,1065.55,1065.55,1065.55,1065.55,50,39600
NIFTY,29JUL21,14800,CE,2021-07-26,10:27:59,1067.0,1067.0,1067.0,1067.0,50,39550
NIFTY,29JUL21,14800,CE,2021-07-26,10:47:59,1071.0,1071.0,1071.0,1071.0,50,39500
NIFTY,29JUL21,14800,CE,2021-07-26,10:55:59,1069.0,1069.0,1069.0,1069.0,50,39450
NIFTY,29JUL21,14800,CE,2021-07-26,11:35:59,1053.0,1053.0,1053.0,1053.0,50,39400
NIFTY,29JUL21,14800,CE,2021-07-26,11:56:59,1042.0,1042.0,1042.0,1042.0,50,39350
NIFTY,29JUL21,14800,CE,2021-07-26,12:18:59,1035.0,1035.0,1030.8,1030.8,100,39300
NIFTY,29JUL21,14800,CE,2021-07-26,13:27:59,1044.75,1044.75,1044.75,1044.75,50,39200
NIFTY,29JUL21,14800,CE,2021-07-26,13:28:59,1051.15,1051.15,1051.15,1051.15,50,39150
NIFTY,29JUL21,14800,CE,2021-07-26,13:30:59,1051.75,1051.75,1051.75,1051.75,50,39150
NIFTY,29JUL21,14800,CE,2021-07-26,13:34:59,1039.1,1039.1,1039.1,1039.1,50,39050
