Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15600,PE,2021-02-19,09:15:59,568.0,568.0,568.0,568.0,75,45225
NIFTY,25FEB21,15600,PE,2021-02-19,09:16:59,562.7,562.7,561.35,561.35,450,45225
NIFTY,25FEB21,15600,PE,2021-02-19,09:17:59,567.35,567.85,567.35,567.85,675,45675
NIFTY,25FEB21,15600,PE,2021-02-19,09:20:59,566.0,566.0,566.0,566.0,75,45375
NIFTY,25FEB21,15600,PE,2021-02-19,09:21:59,556.35,556.35,556.35,556.35,900,45375
NIFTY,25FEB21,15600,PE,2021-02-19,09:22:59,557.65,566.4,557.65,563.1,1275,45375
NIFTY,25FEB21,15600,PE,2021-02-19,09:24:59,559.4,559.4,559.4,559.4,75,44850
NIFTY,25FEB21,15600,PE,2021-02-19,09:26:59,579.95,579.95,579.95,579.95,150,44700
NIFTY,25FEB21,15600,PE,2021-02-19,09:27:59,571.0,571.0,571.0,571.0,225,44700
NIFTY,25FEB21,15600,PE,2021-02-19,09:28:59,575.0,575.0,575.0,575.0,75,44700
NIFTY,25FEB21,15600,PE,2021-02-19,09:30:59,582.8,582.8,580.0,580.0,150,44625
NIFTY,25FEB21,15600,PE,2021-02-19,09:33:59,575.6,575.6,575.6,575.6,75,44550
NIFTY,25FEB21,15600,PE,2021-02-19,09:34:59,569.55,569.55,569.55,569.55,75,44550
NIFTY,25FEB21,15600,PE,2021-02-19,09:35:59,569.55,569.55,569.55,569.55,150,44625
NIFTY,25FEB21,15600,PE,2021-02-19,09:39:59,555.0,555.0,555.0,555.0,150,44400
NIFTY,25FEB21,15600,PE,2021-02-19,09:42:59,548.0,548.0,548.0,548.0,75,44400
NIFTY,25FEB21,15600,PE,2021-02-19,09:43:59,538.1,538.1,536.7,536.7,675,44400
NIFTY,25FEB21,15600,PE,2021-02-19,09:46:59,530.0,530.0,530.0,530.0,600,44925
NIFTY,25FEB21,15600,PE,2021-02-19,09:53:59,535.5,535.5,535.5,535.5,75,44925
NIFTY,25FEB21,15600,PE,2021-02-19,09:54:59,528.9,528.9,519.0,519.0,300,44925
NIFTY,25FEB21,15600,PE,2021-02-19,09:55:59,519.4,519.4,519.4,519.4,75,44925
NIFTY,25FEB21,15600,PE,2021-02-19,10:01:59,540.9,540.9,540.9,540.9,75,45075
NIFTY,25FEB21,15600,PE,2021-02-19,10:02:59,538.3,538.3,531.15,531.15,150,45075
NIFTY,25FEB21,15600,PE,2021-02-19,10:04:59,547.95,547.95,547.95,547.95,75,45075
NIFTY,25FEB21,15600,PE,2021-02-19,10:07:59,537.0,537.0,537.0,537.0,375,45075
NIFTY,25FEB21,15600,PE,2021-02-19,10:15:59,511.0,511.0,500.0,500.0,150,45300
NIFTY,25FEB21,15600,PE,2021-02-19,10:19:59,506.8,506.8,506.8,506.8,75,45450
NIFTY,25FEB21,15600,PE,2021-02-19,10:20:59,495.0,495.0,495.0,495.0,225,45375
NIFTY,25FEB21,15600,PE,2021-02-19,10:21:59,491.15,491.15,491.15,491.15,75,45375
NIFTY,25FEB21,15600,PE,2021-02-19,10:22:59,500.0,500.0,500.0,500.0,150,45375
NIFTY,25FEB21,15600,PE,2021-02-19,10:23:59,503.0,503.0,503.0,503.0,150,45525
NIFTY,25FEB21,15600,PE,2021-02-19,10:25:59,491.3,491.3,491.3,491.3,75,45525
NIFTY,25FEB21,15600,PE,2021-02-19,10:26:59,490.0,490.0,490.0,490.0,75,45525
NIFTY,25FEB21,15600,PE,2021-02-19,10:30:59,500.0,500.0,500.0,500.0,75,45750
NIFTY,25FEB21,15600,PE,2021-02-19,10:31:59,490.0,490.0,483.0,483.0,375,45750
NIFTY,25FEB21,15600,PE,2021-02-19,10:32:59,481.5,483.9,481.5,483.9,150,45825
NIFTY,25FEB21,15600,PE,2021-02-19,10:33:59,475.1,475.1,466.6,466.6,1200,45825
NIFTY,25FEB21,15600,PE,2021-02-19,10:34:59,487.7,487.7,487.7,487.7,75,45825
NIFTY,25FEB21,15600,PE,2021-02-19,10:35:59,486.55,486.55,486.55,486.55,150,46800
NIFTY,25FEB21,15600,PE,2021-02-19,10:37:59,481.0,481.0,478.85,478.85,300,46800
NIFTY,25FEB21,15600,PE,2021-02-19,10:40:59,478.0,478.0,473.6,475.0,375,47175
NIFTY,25FEB21,15600,PE,2021-02-19,10:41:59,475.7,475.7,475.7,475.7,75,47175
NIFTY,25FEB21,15600,PE,2021-02-19,10:42:59,476.3,480.85,476.3,480.85,225,47400
NIFTY,25FEB21,15600,PE,2021-02-19,10:45:59,491.0,491.0,491.0,491.0,75,47550
NIFTY,25FEB21,15600,PE,2021-02-19,10:46:59,491.8,491.8,491.8,491.8,75,47550
NIFTY,25FEB21,15600,PE,2021-02-19,10:48:59,503.9,505.0,503.9,505.0,150,47625
NIFTY,25FEB21,15600,PE,2021-02-19,10:50:59,515.0,515.0,505.0,505.0,150,47625
NIFTY,25FEB21,15600,PE,2021-02-19,10:51:59,505.4,505.4,505.4,505.4,75,47625
NIFTY,25FEB21,15600,PE,2021-02-19,10:53:59,520.1,520.1,518.6,518.6,600,47775
