Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14000,CE,2021-08-20,09:15:59,2404.65,2404.65,2404.4,2404.4,200,906450
NIFTY,26AUG21,14000,CE,2021-08-20,09:17:59,2390.0,2390.0,2390.0,2390.0,50,906400
NIFTY,26AUG21,14000,CE,2021-08-20,09:18:59,2425.15,2425.15,2425.15,2425.15,100,906400
NIFTY,26AUG21,14000,CE,2021-08-20,09:19:59,2434.1,2453.1,2434.1,2440.8,4350,906400
NIFTY,26AUG21,14000,CE,2021-08-20,09:20:59,2432.5,2432.5,2429.9,2429.9,400,904950
NIFTY,26AUG21,14000,CE,2021-08-20,09:21:59,2428.6,2428.6,2413.45,2413.45,650,904950
NIFTY,26AUG21,14000,CE,2021-08-20,09:22:59,2423.9,2423.9,2423.9,2423.9,50,904950
NIFTY,26AUG21,14000,CE,2021-08-20,09:26:59,2454.75,2454.75,2454.75,2454.75,1000,903550
NIFTY,26AUG21,14000,CE,2021-08-20,09:28:59,2445.45,2445.45,2440.0,2440.0,550,902700
NIFTY,26AUG21,14000,CE,2021-08-20,09:30:59,2440.0,2446.05,2440.0,2446.05,100,902050
NIFTY,26AUG21,14000,CE,2021-08-20,09:33:59,2460.8,2463.05,2460.8,2463.05,100,901950
NIFTY,26AUG21,14000,CE,2021-08-20,09:35:59,2462.0,2462.0,2462.0,2462.0,900,901250
NIFTY,26AUG21,14000,CE,2021-08-20,09:37:59,2463.55,2463.55,2463.55,2463.55,50,901250
NIFTY,26AUG21,14000,CE,2021-08-20,09:42:59,2479.8,2480.0,2479.8,2479.8,300,901050
NIFTY,26AUG21,14000,CE,2021-08-20,09:45:59,2471.65,2471.75,2462.7,2462.7,300,901000
NIFTY,26AUG21,14000,CE,2021-08-20,09:49:59,2482.95,2482.95,2482.95,2482.95,50,900800
NIFTY,26AUG21,14000,CE,2021-08-20,09:50:59,2490.9,2490.9,2486.25,2486.25,300,900800
NIFTY,26AUG21,14000,CE,2021-08-20,09:51:59,2485.25,2485.55,2485.25,2485.55,300,900800
NIFTY,26AUG21,14000,CE,2021-08-20,09:52:59,2489.3,2489.3,2477.05,2477.05,400,900800
NIFTY,26AUG21,14000,CE,2021-08-20,09:53:59,2470.2,2476.65,2466.35,2476.65,250,899850
NIFTY,26AUG21,14000,CE,2021-08-20,09:54:59,2482.7,2482.7,2472.0,2476.1,1200,899850
NIFTY,26AUG21,14000,CE,2021-08-20,09:59:59,2461.35,2461.35,2461.35,2461.35,200,898500
NIFTY,26AUG21,14000,CE,2021-08-20,10:00:59,2445.05,2445.05,2445.05,2445.05,50,898500
NIFTY,26AUG21,14000,CE,2021-08-20,10:01:59,2455.2,2455.2,2455.2,2455.2,100,898500
NIFTY,26AUG21,14000,CE,2021-08-20,10:02:59,2445.0,2445.0,2445.0,2445.0,100,898450
NIFTY,26AUG21,14000,CE,2021-08-20,10:04:59,2460.0,2460.0,2460.0,2460.0,850,898450
NIFTY,26AUG21,14000,CE,2021-08-20,10:07:59,2452.65,2452.65,2449.8,2449.8,100,897500
NIFTY,26AUG21,14000,CE,2021-08-20,10:08:59,2448.55,2450.85,2448.55,2448.8,400,897300
NIFTY,26AUG21,14000,CE,2021-08-20,10:09:59,2440.0,2440.0,2440.0,2440.0,50,897300
NIFTY,26AUG21,14000,CE,2021-08-20,10:10:59,2443.9,2449.7,2438.0,2438.0,350,897300
NIFTY,26AUG21,14000,CE,2021-08-20,10:12:59,2447.15,2447.15,2435.15,2435.15,250,896850
NIFTY,26AUG21,14000,CE,2021-08-20,10:13:59,2443.1,2444.0,2443.1,2444.0,250,896850
NIFTY,26AUG21,14000,CE,2021-08-20,10:15:59,2451.6,2451.6,2451.6,2451.6,200,896450
NIFTY,26AUG21,14000,CE,2021-08-20,10:19:59,2460.1,2460.1,2460.1,2460.1,300,896250
NIFTY,26AUG21,14000,CE,2021-08-20,10:20:59,2465.0,2465.0,2465.0,2465.0,100,895950
NIFTY,26AUG21,14000,CE,2021-08-20,10:22:59,2450.0,2450.0,2441.2,2441.2,400,895950
NIFTY,26AUG21,14000,CE,2021-08-20,10:24:59,2445.0,2445.0,2440.0,2440.0,200,895700
NIFTY,26AUG21,14000,CE,2021-08-20,10:25:59,2438.0,2438.0,2438.0,2438.0,50,895700
NIFTY,26AUG21,14000,CE,2021-08-20,10:26:59,2444.8,2444.8,2444.3,2444.3,300,895500
NIFTY,26AUG21,14000,CE,2021-08-20,10:27:59,2438.0,2438.0,2438.0,2438.0,50,895500
NIFTY,26AUG21,14000,CE,2021-08-20,10:28:59,2435.0,2435.9,2435.0,2435.9,150,895500
NIFTY,26AUG21,14000,CE,2021-08-20,10:31:59,2442.6,2442.6,2442.6,2442.6,50,895250
NIFTY,26AUG21,14000,CE,2021-08-20,10:33:59,2434.9,2434.9,2429.45,2429.45,300,895200
NIFTY,26AUG21,14000,CE,2021-08-20,10:34:59,2431.1,2431.1,2425.0,2426.2,2150,895200
NIFTY,26AUG21,14000,CE,2021-08-20,10:35:59,2422.0,2422.0,2420.0,2420.0,750,893400
NIFTY,26AUG21,14000,CE,2021-08-20,10:36:59,2411.05,2411.05,2411.05,2411.05,50,893400
NIFTY,26AUG21,14000,CE,2021-08-20,10:38:59,2409.8,2409.8,2409.8,2409.8,150,893400
NIFTY,26AUG21,14000,CE,2021-08-20,10:39:59,2414.0,2415.85,2414.0,2414.9,300,892550
NIFTY,26AUG21,14000,CE,2021-08-20,10:41:59,2418.0,2419.45,2418.0,2418.15,400,892400
NIFTY,26AUG21,14000,CE,2021-08-20,10:42:59,2417.15,2422.2,2417.15,2422.2,100,892400
NIFTY,26AUG21,14000,CE,2021-08-20,10:43:59,2422.95,2424.2,2422.95,2423.0,1450,892400
NIFTY,26AUG21,14000,CE,2021-08-20,10:44:59,2424.75,2424.75,2424.4,2424.4,1050,892400
NIFTY,26AUG21,14000,CE,2021-08-20,10:51:59,2410.2,2410.2,2409.2,2409.2,350,892300
NIFTY,26AUG21,14000,CE,2021-08-20,10:53:59,2404.85,2404.85,2404.85,2404.85,300,892300
NIFTY,26AUG21,14000,CE,2021-08-20,10:54:59,2400.0,2401.25,2400.0,2401.25,250,891850
NIFTY,26AUG21,14000,CE,2021-08-20,10:58:59,2392.8,2397.05,2392.8,2397.05,200,891600
NIFTY,26AUG21,14000,CE,2021-08-20,10:59:59,2392.25,2392.6,2388.0,2392.6,700,891000
NIFTY,26AUG21,14000,CE,2021-08-20,11:03:59,2395.0,2395.0,2393.65,2393.65,150,890700
NIFTY,26AUG21,14000,CE,2021-08-20,11:07:59,2398.6,2400.15,2398.6,2400.15,150,890650
NIFTY,26AUG21,14000,CE,2021-08-20,11:14:59,2394.2,2394.2,2394.2,2394.2,300,890500
NIFTY,26AUG21,14000,CE,2021-08-20,11:16:59,2406.0,2406.0,2406.0,2406.0,50,890500
NIFTY,26AUG21,14000,CE,2021-08-20,11:19:59,2413.0,2413.0,2413.0,2413.0,50,890450
NIFTY,26AUG21,14000,CE,2021-08-20,11:28:59,2430.0,2430.0,2430.0,2430.0,1000,890400
NIFTY,26AUG21,14000,CE,2021-08-20,11:38:59,2452.0,2452.0,2452.0,2452.0,200,889400
NIFTY,26AUG21,14000,CE,2021-08-20,11:39:59,2460.0,2464.15,2460.0,2460.0,400,889200
