Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17250,CE,2021-10-22,09:49:59,1044.35,1044.35,1044.35,1044.35,50,5150
NIFTY,28OCT21,17250,CE,2021-10-22,11:13:59,1033.35,1033.35,1033.35,1033.35,50,5100
NIFTY,28OCT21,17250,CE,2021-10-22,11:37:59,944.05,944.05,944.05,944.05,50,5050
NIFTY,28OCT21,17250,CE,2021-10-22,12:17:59,922.6,922.6,922.6,922.6,50,5050
NIFTY,28OCT21,17250,CE,2021-10-22,12:18:59,940.2,940.2,940.2,940.2,100,5050
NIFTY,28OCT21,17250,CE,2021-10-22,12:19:59,930.9,930.9,930.9,930.9,100,5050
NIFTY,28OCT21,17250,CE,2021-10-22,12:20:59,930.4,930.4,930.4,930.4,100,0
NIFTY,28OCT21,17250,CE,2021-10-22,13:18:59,852.0,852.0,852.0,852.0,50,4950
NIFTY,28OCT21,17250,CE,2021-10-22,14:12:59,907.15,907.15,907.15,907.15,50,4950
NIFTY,28OCT21,17250,CE,2021-10-22,14:15:59,901.35,901.35,901.35,901.35,50,4950
NIFTY,28OCT21,17250,CE,2021-10-22,14:56:59,890.0,890.0,890.0,890.0,50,4950
NIFTY,28OCT21,17250,CE,2021-10-25,13:32:59,937.25,937.25,937.25,937.25,50,5000
NIFTY,28OCT21,17250,CE,2021-10-25,13:46:59,937.25,937.25,937.25,937.25,50,5050
NIFTY,28OCT21,17250,CE,2021-10-25,14:10:59,930.95,930.95,930.95,930.95,50,5000
NIFTY,28OCT21,17250,CE,2021-10-25,15:18:59,890.55,890.55,890.55,890.55,300,5000
NIFTY,28OCT21,17250,CE,2021-10-26,09:18:59,960.0,960.0,960.0,960.0,50,4800
NIFTY,28OCT21,17250,CE,2021-10-26,10:08:59,1021.9,1021.9,1021.9,1021.9,150,4750
NIFTY,28OCT21,17250,CE,2021-10-26,10:20:59,990.65,990.65,990.65,990.65,50,4650
NIFTY,28OCT21,17250,CE,2021-10-26,10:48:59,911.1,911.1,911.1,911.1,50,4600
NIFTY,28OCT21,17250,CE,2021-10-27,09:17:59,1031.95,1031.95,1031.9,1031.9,200,4550
NIFTY,28OCT21,17250,CE,2021-10-27,09:20:59,1058.2,1058.2,1058.2,1058.2,100,4550
NIFTY,28OCT21,17250,CE,2021-10-27,10:25:59,1070.6,1070.6,1070.6,1070.6,50,4500
NIFTY,28OCT21,17250,CE,2021-10-27,10:28:59,1040.55,1040.55,1040.55,1040.55,50,4550
NIFTY,28OCT21,17250,CE,2021-10-27,14:13:59,1079.1,1079.1,1079.1,1079.1,200,4550
NIFTY,28OCT21,17250,CE,2021-10-27,14:30:59,996.65,996.65,996.65,996.65,50,4400
NIFTY,28OCT21,17250,CE,2021-10-27,14:31:59,982.2,982.2,982.2,982.2,50,4400
NIFTY,28OCT21,17250,CE,2021-10-27,14:39:59,962.45,962.45,962.45,962.45,50,4350
NIFTY,28OCT21,17250,CE,2021-10-27,15:20:59,981.1,981.1,981.1,981.1,50,4350
NIFTY,28OCT21,17250,CE,2021-10-28,09:16:59,900.8,900.8,900.8,900.8,100,4350
NIFTY,28OCT21,17250,CE,2021-10-28,11:56:59,823.2,823.2,823.2,823.2,50,4350
NIFTY,28OCT21,17250,CE,2021-10-28,12:29:59,749.05,749.05,749.05,749.05,300,4300
NIFTY,28OCT21,17250,CE,2021-10-28,12:31:59,758.15,758.15,758.15,758.15,50,4250
NIFTY,28OCT21,17250,CE,2021-10-28,12:32:59,763.8,763.8,763.8,763.8,50,4250
NIFTY,28OCT21,17250,CE,2021-10-28,13:30:59,769.8,769.8,769.8,769.8,500,4250
NIFTY,28OCT21,17250,CE,2021-10-28,13:38:59,731.7,731.7,731.7,731.7,150,4100
NIFTY,28OCT21,17250,CE,2021-10-28,13:40:59,736.3,736.3,736.3,736.3,300,3950
NIFTY,28OCT21,17250,CE,2021-10-28,13:41:59,742.85,742.85,742.85,742.85,200,3950
NIFTY,28OCT21,17250,CE,2021-10-28,13:42:59,736.0,736.0,736.0,736.0,200,3950
NIFTY,28OCT21,17250,CE,2021-10-28,13:44:59,737.45,737.45,737.45,737.45,200,3900
NIFTY,28OCT21,17250,CE,2021-10-28,13:45:59,736.2,736.2,736.2,736.2,100,3900
NIFTY,28OCT21,17250,CE,2021-10-28,13:46:59,724.1,732.3,724.1,732.3,250,3900
NIFTY,28OCT21,17250,CE,2021-10-28,13:47:59,743.0,751.25,743.0,751.25,350,3900
NIFTY,28OCT21,17250,CE,2021-10-28,13:49:59,751.8,751.8,742.3,742.3,400,3750
NIFTY,28OCT21,17250,CE,2021-10-28,14:00:59,700.0,700.1,700.0,700.1,100,3750
NIFTY,28OCT21,17250,CE,2021-10-28,14:10:59,692.4,692.4,692.4,692.4,50,3700
NIFTY,28OCT21,17250,CE,2021-10-28,14:27:59,705.0,705.0,705.0,705.0,100,3700
NIFTY,28OCT21,17250,CE,2021-10-28,14:28:59,685.0,685.0,685.0,685.0,50,3700
NIFTY,28OCT21,17250,CE,2021-10-28,14:29:59,675.0,675.0,675.0,675.0,50,3700
NIFTY,28OCT21,17250,CE,2021-10-28,14:30:59,676.0,676.0,676.0,676.0,100,3700
NIFTY,28OCT21,17250,CE,2021-10-28,14:40:59,680.0,680.0,680.0,680.0,100,3700
NIFTY,28OCT21,17250,CE,2021-10-28,14:44:59,662.0,662.0,662.0,662.0,50,3700
NIFTY,28OCT21,17250,CE,2021-10-28,14:50:59,649.4,649.4,649.4,649.4,50,3700
NIFTY,28OCT21,17250,CE,2021-10-28,15:05:59,658.15,658.15,658.15,658.15,100,3700
NIFTY,28OCT21,17250,CE,2021-10-28,15:06:59,656.65,656.65,656.65,656.65,200,3700
NIFTY,28OCT21,17250,CE,2021-10-28,15:07:59,649.35,649.35,649.35,649.35,50,3700
