Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17050,CE,2021-12-24,09:15:59,175.0,192.1,168.45,168.85,181150,610150
NIFTY,30DEC21,17050,CE,2021-12-24,09:16:59,169.45,177.75,162.4,163.0,122400,610150
NIFTY,30DEC21,17050,CE,2021-12-24,09:17:59,162.35,169.05,161.7,166.45,64150,541500
NIFTY,30DEC21,17050,CE,2021-12-24,09:18:59,166.25,166.25,156.7,157.0,93800,541500
NIFTY,30DEC21,17050,CE,2021-12-24,09:19:59,157.6,159.75,152.3,155.1,122750,541500
NIFTY,30DEC21,17050,CE,2021-12-24,09:20:59,157.95,160.95,156.15,160.9,150550,608650
NIFTY,30DEC21,17050,CE,2021-12-24,09:21:59,161.25,168.35,161.25,164.5,137700,608650
NIFTY,30DEC21,17050,CE,2021-12-24,09:22:59,163.55,171.75,163.55,171.1,87050,608650
NIFTY,30DEC21,17050,CE,2021-12-24,09:23:59,171.2,173.0,169.4,172.0,69850,633500
NIFTY,30DEC21,17050,CE,2021-12-24,09:24:59,172.1,174.75,170.0,172.7,65700,633500
NIFTY,30DEC21,17050,CE,2021-12-24,09:25:59,172.45,177.0,166.8,175.5,97150,633500
NIFTY,30DEC21,17050,CE,2021-12-24,09:26:59,173.2,177.0,169.55,169.65,65150,610750
NIFTY,30DEC21,17050,CE,2021-12-24,09:27:59,168.7,169.2,155.0,157.0,73300,610750
NIFTY,30DEC21,17050,CE,2021-12-24,09:28:59,157.25,167.85,157.25,167.05,53250,610750
NIFTY,30DEC21,17050,CE,2021-12-24,09:29:59,166.95,168.65,162.55,167.45,37750,618850
NIFTY,30DEC21,17050,CE,2021-12-24,09:30:59,167.65,170.0,156.1,156.7,63850,618850
NIFTY,30DEC21,17050,CE,2021-12-24,09:31:59,156.7,157.75,146.55,146.85,96950,618850
NIFTY,30DEC21,17050,CE,2021-12-24,09:32:59,147.6,154.35,146.45,152.7,84800,667100
NIFTY,30DEC21,17050,CE,2021-12-24,09:33:59,152.7,152.7,143.35,145.2,127100,667100
NIFTY,30DEC21,17050,CE,2021-12-24,09:34:59,144.95,147.6,141.45,141.85,100600,667100
NIFTY,30DEC21,17050,CE,2021-12-24,09:35:59,140.55,143.15,133.0,133.3,181800,757750
NIFTY,30DEC21,17050,CE,2021-12-24,09:36:59,133.2,139.0,130.65,135.85,123800,757750
NIFTY,30DEC21,17050,CE,2021-12-24,09:37:59,135.7,138.4,133.3,135.75,107900,757750
NIFTY,30DEC21,17050,CE,2021-12-24,09:38:59,135.95,138.0,132.9,137.45,63700,827000
NIFTY,30DEC21,17050,CE,2021-12-24,09:39:59,136.5,136.5,125.3,128.0,139350,827000
NIFTY,30DEC21,17050,CE,2021-12-24,09:40:59,127.45,134.15,126.6,132.4,118500,827000
NIFTY,30DEC21,17050,CE,2021-12-24,09:41:59,133.35,133.35,125.6,128.5,103000,861850
NIFTY,30DEC21,17050,CE,2021-12-24,09:42:59,128.0,128.0,118.0,118.7,166750,861850
NIFTY,30DEC21,17050,CE,2021-12-24,09:43:59,118.95,122.75,115.0,121.4,196850,861850
NIFTY,30DEC21,17050,CE,2021-12-24,09:44:59,121.45,121.45,116.45,117.6,73700,906250
NIFTY,30DEC21,17050,CE,2021-12-24,09:45:59,116.5,120.0,110.55,119.7,159850,906250
NIFTY,30DEC21,17050,CE,2021-12-24,09:46:59,120.45,124.6,118.8,122.6,137800,906250
NIFTY,30DEC21,17050,CE,2021-12-24,09:47:59,122.7,127.5,122.55,126.0,141850,943650
NIFTY,30DEC21,17050,CE,2021-12-24,09:48:59,126.1,129.15,125.9,128.0,96900,943650
NIFTY,30DEC21,17050,CE,2021-12-24,09:49:59,127.45,128.85,124.65,127.35,78000,943650
NIFTY,30DEC21,17050,CE,2021-12-24,09:50:59,126.4,126.4,118.65,120.15,76600,948650
NIFTY,30DEC21,17050,CE,2021-12-24,09:51:59,119.4,125.5,118.0,122.8,80400,948650
NIFTY,30DEC21,17050,CE,2021-12-24,09:52:59,121.5,124.0,116.7,118.6,57200,948650
