Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,14500,CE,2021-12-24,09:51:59,2502.55,2503.3,2502.5,2502.5,400,242725
NIFTY,30DEC21,14500,CE,2021-12-24,09:52:59,2502.5,2502.5,2502.5,2502.5,50,242725
NIFTY,30DEC21,14500,CE,2021-12-24,10:31:59,2459.0,2459.0,2459.0,2459.0,200,242725
NIFTY,30DEC21,14500,CE,2021-12-24,10:36:59,2430.0,2430.0,2430.0,2430.0,50,242525
NIFTY,30DEC21,14500,CE,2021-12-24,10:40:59,2437.0,2437.0,2437.0,2437.0,100,242475
NIFTY,30DEC21,14500,CE,2021-12-24,10:42:59,2435.0,2435.0,2435.0,2435.0,50,242375
NIFTY,30DEC21,14500,CE,2021-12-24,10:45:59,2438.0,2438.0,2438.0,2438.0,200,242325
NIFTY,30DEC21,14500,CE,2021-12-24,10:46:59,2438.0,2438.0,2438.0,2438.0,200,242325
NIFTY,30DEC21,14500,CE,2021-12-24,10:47:59,2435.0,2435.0,2435.0,2435.0,200,242325
NIFTY,30DEC21,14500,CE,2021-12-24,10:49:59,2435.0,2435.0,2435.0,2435.0,200,241725
NIFTY,30DEC21,14500,CE,2021-12-24,10:51:59,2438.0,2438.0,2438.0,2438.0,200,241525
NIFTY,30DEC21,14500,CE,2021-12-24,10:57:59,2451.0,2451.0,2451.0,2451.0,150,241325
NIFTY,30DEC21,14500,CE,2021-12-24,11:10:59,2466.0,2466.0,2466.0,2466.0,150,241175
NIFTY,30DEC21,14500,CE,2021-12-24,11:12:59,2475.0,2475.0,2475.0,2475.0,150,241025
NIFTY,30DEC21,14500,CE,2021-12-24,11:18:59,2472.0,2472.0,2472.0,2472.0,50,240875
NIFTY,30DEC21,14500,CE,2021-12-24,11:36:59,2441.0,2441.0,2441.0,2441.0,150,240825
NIFTY,30DEC21,14500,CE,2021-12-24,11:40:59,2450.0,2450.0,2450.0,2450.0,50,240675
NIFTY,30DEC21,14500,CE,2021-12-24,11:41:59,2448.0,2448.0,2448.0,2448.0,150,240675
NIFTY,30DEC21,14500,CE,2021-12-24,11:45:59,2452.0,2452.0,2450.0,2450.0,200,240475
NIFTY,30DEC21,14500,CE,2021-12-24,12:00:59,2471.0,2471.0,2471.0,2471.0,150,240275
NIFTY,30DEC21,14500,CE,2021-12-24,12:11:59,2485.0,2485.0,2485.0,2485.0,150,240125
NIFTY,30DEC21,14500,CE,2021-12-24,12:17:59,2481.95,2481.95,2481.95,2481.95,50,239975
NIFTY,30DEC21,14500,CE,2021-12-24,12:20:59,2485.0,2485.0,2485.0,2485.0,150,239925
NIFTY,30DEC21,14500,CE,2021-12-24,12:50:59,2455.45,2455.45,2455.45,2455.45,50,239775
NIFTY,30DEC21,14500,CE,2021-12-24,12:51:59,2451.0,2451.0,2451.0,2451.0,150,239775
NIFTY,30DEC21,14500,CE,2021-12-24,12:57:59,2464.0,2464.0,2464.0,2464.0,150,239575
NIFTY,30DEC21,14500,CE,2021-12-24,13:07:59,2465.0,2465.0,2465.0,2465.0,150,239425
NIFTY,30DEC21,14500,CE,2021-12-24,13:10:59,2457.0,2457.0,2457.0,2457.0,100,239275
NIFTY,30DEC21,14500,CE,2021-12-24,13:12:59,2450.1,2450.1,2449.1,2449.1,150,239175
NIFTY,30DEC21,14500,CE,2021-12-24,13:13:59,2446.2,2446.2,2446.2,2446.2,50,239175
NIFTY,30DEC21,14500,CE,2021-12-24,13:18:59,2448.0,2448.0,2448.0,2448.0,150,238975
NIFTY,30DEC21,14500,CE,2021-12-24,13:23:59,2462.0,2462.0,2462.0,2462.0,100,238825
NIFTY,30DEC21,14500,CE,2021-12-24,13:25:59,2468.85,2468.85,2468.85,2468.85,50,238725
NIFTY,30DEC21,14500,CE,2021-12-24,13:27:59,2466.05,2466.05,2460.0,2460.0,200,238625
NIFTY,30DEC21,14500,CE,2021-12-24,13:28:59,2463.25,2463.25,2463.25,2463.25,50,238625
NIFTY,30DEC21,14500,CE,2021-12-24,13:29:59,2462.6,2462.6,2462.6,2462.6,50,238625
NIFTY,30DEC21,14500,CE,2021-12-24,13:32:59,2485.1,2485.1,2485.1,2485.1,50,238425
NIFTY,30DEC21,14500,CE,2021-12-24,13:34:59,2475.0,2475.0,2475.0,2475.0,150,238375
NIFTY,30DEC21,14500,CE,2021-12-24,14:22:59,2560.0,2560.0,2553.0,2553.0,350,238225
NIFTY,30DEC21,14500,CE,2021-12-24,14:24:59,2546.0,2546.0,2546.0,2546.0,50,238225
NIFTY,30DEC21,14500,CE,2021-12-24,14:25:59,2552.0,2552.0,2552.0,2552.0,50,237825
NIFTY,30DEC21,14500,CE,2021-12-24,14:26:59,2540.0,2540.0,2540.0,2540.0,50,237825
NIFTY,30DEC21,14500,CE,2021-12-24,14:32:59,2531.0,2531.0,2531.0,2531.0,150,237725
NIFTY,30DEC21,14500,CE,2021-12-24,14:45:59,2551.05,2551.05,2551.0,2551.0,400,237575
NIFTY,30DEC21,14500,CE,2021-12-24,14:48:59,2561.0,2561.0,2561.0,2561.0,100,237375
NIFTY,30DEC21,14500,CE,2021-12-24,14:57:59,2530.0,2530.0,2520.0,2520.0,100,237225
NIFTY,30DEC21,14500,CE,2021-12-24,14:58:59,2510.0,2510.0,2510.0,2510.0,50,237225
NIFTY,30DEC21,14500,CE,2021-12-24,15:00:59,2520.0,2525.1,2520.0,2525.1,150,237075
NIFTY,30DEC21,14500,CE,2021-12-24,15:03:59,2519.8,2519.8,2519.8,2519.8,200,237075
NIFTY,30DEC21,14500,CE,2021-12-24,15:04:59,2500.0,2500.0,2500.0,2500.0,50,236775
NIFTY,30DEC21,14500,CE,2021-12-24,15:06:59,2490.0,2490.0,2480.0,2480.0,100,236725
NIFTY,30DEC21,14500,CE,2021-12-24,15:08:59,2487.85,2487.85,2487.85,2487.85,50,236725
NIFTY,30DEC21,14500,CE,2021-12-24,15:09:59,2495.0,2495.0,2495.0,2495.0,200,236725
NIFTY,30DEC21,14500,CE,2021-12-24,15:15:59,2505.0,2505.0,2500.0,2500.0,350,236375
NIFTY,30DEC21,14500,CE,2021-12-24,15:19:59,2513.65,2513.65,2513.65,2513.65,50,236025
NIFTY,30DEC21,14500,CE,2021-12-27,09:15:59,2438.0,2438.0,2415.0,2415.0,750,235975
NIFTY,30DEC21,14500,CE,2021-12-27,09:16:59,2385.0,2385.0,2385.0,2385.0,50,235975
NIFTY,30DEC21,14500,CE,2021-12-27,09:17:59,2375.0,2375.0,2375.0,2375.0,50,235975
NIFTY,30DEC21,14500,CE,2021-12-27,09:20:59,2365.0,2365.0,2365.0,2365.0,50,235475
NIFTY,30DEC21,14500,CE,2021-12-27,09:25:59,2362.5,2363.65,2362.5,2363.65,100,235425
NIFTY,30DEC21,14500,CE,2021-12-27,09:26:59,2366.75,2366.75,2366.75,2366.75,50,235475
NIFTY,30DEC21,14500,CE,2021-12-27,09:27:59,2386.95,2386.95,2386.95,2386.95,50,235475
NIFTY,30DEC21,14500,CE,2021-12-27,09:44:59,2417.25,2417.25,2417.25,2417.25,50,235475
NIFTY,30DEC21,14500,CE,2021-12-27,09:47:59,2444.0,2444.0,2444.0,2444.0,50,235475
NIFTY,30DEC21,14500,CE,2021-12-27,09:50:59,2462.95,2462.95,2462.95,2462.95,250,235425
NIFTY,30DEC21,14500,CE,2021-12-27,10:07:59,2484.4,2484.4,2484.4,2484.4,50,235175
NIFTY,30DEC21,14500,CE,2021-12-27,10:10:59,2501.75,2501.75,2501.75,2501.75,100,235125
NIFTY,30DEC21,14500,CE,2021-12-27,10:11:59,2495.0,2495.0,2495.0,2495.0,500,235125
NIFTY,30DEC21,14500,CE,2021-12-27,10:13:59,2471.0,2471.0,2471.0,2471.0,250,234625
