Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16700,PE,2021-12-24,09:15:59,33.0,38.9,29.5,35.2,166500,2361700
NIFTY,30DEC21,16700,PE,2021-12-24,09:16:59,35.15,36.75,32.15,36.75,126300,2361700
NIFTY,30DEC21,16700,PE,2021-12-24,09:17:59,36.95,37.45,35.2,36.8,76650,2420550
NIFTY,30DEC21,16700,PE,2021-12-24,09:18:59,36.7,42.45,36.7,42.25,126950,2420550
NIFTY,30DEC21,16700,PE,2021-12-24,09:19:59,41.9,45.0,41.3,43.05,129500,2420550
NIFTY,30DEC21,16700,PE,2021-12-24,09:20:59,41.85,43.05,40.55,40.55,81700,2454550
NIFTY,30DEC21,16700,PE,2021-12-24,09:21:59,40.55,40.55,37.2,39.0,153450,2454550
NIFTY,30DEC21,16700,PE,2021-12-24,09:22:59,39.15,39.45,36.3,36.7,73250,2454550
NIFTY,30DEC21,16700,PE,2021-12-24,09:23:59,36.5,37.3,35.65,35.8,83250,2478800
NIFTY,30DEC21,16700,PE,2021-12-24,09:24:59,35.55,36.5,33.85,34.6,83700,2478800
NIFTY,30DEC21,16700,PE,2021-12-24,09:25:59,34.75,35.9,33.1,33.5,86150,2478800
NIFTY,30DEC21,16700,PE,2021-12-24,09:26:59,34.0,35.25,33.0,35.2,55050,2515300
NIFTY,30DEC21,16700,PE,2021-12-24,09:27:59,35.45,38.1,35.0,37.75,75250,2515300
NIFTY,30DEC21,16700,PE,2021-12-24,09:28:59,38.15,38.15,35.35,35.75,48950,2515300
NIFTY,30DEC21,16700,PE,2021-12-24,09:29:59,35.85,36.95,35.5,36.1,64250,2518050
NIFTY,30DEC21,16700,PE,2021-12-24,09:30:59,35.8,38.0,34.95,38.0,63600,2518050
NIFTY,30DEC21,16700,PE,2021-12-24,09:31:59,38.0,39.95,37.5,39.55,72100,2518050
NIFTY,30DEC21,16700,PE,2021-12-24,09:32:59,39.45,39.65,37.45,38.4,77100,2534550
NIFTY,30DEC21,16700,PE,2021-12-24,09:33:59,38.5,40.95,38.5,40.25,75650,2534550
NIFTY,30DEC21,16700,PE,2021-12-24,09:34:59,40.3,41.0,39.3,40.9,85050,2534550
NIFTY,30DEC21,16700,PE,2021-12-24,09:35:59,41.25,44.75,40.45,44.15,171200,2549900
NIFTY,30DEC21,16700,PE,2021-12-24,09:36:59,44.25,44.7,41.65,43.1,156500,2549900
NIFTY,30DEC21,16700,PE,2021-12-24,09:37:59,43.0,44.1,42.35,43.55,79500,2549900
NIFTY,30DEC21,16700,PE,2021-12-24,09:38:59,43.2,44.0,42.5,42.5,69600,2532650
NIFTY,30DEC21,16700,PE,2021-12-24,09:39:59,42.85,48.7,42.85,48.5,180500,2532650
NIFTY,30DEC21,16700,PE,2021-12-24,09:40:59,48.1,49.35,45.4,47.2,142700,2532650
NIFTY,30DEC21,16700,PE,2021-12-24,09:41:59,46.85,51.4,46.85,49.65,160450,2489350
NIFTY,30DEC21,16700,PE,2021-12-24,09:42:59,49.8,56.2,49.8,55.85,229350,2489350
NIFTY,30DEC21,16700,PE,2021-12-24,09:43:59,55.6,58.5,53.5,54.75,200300,2489350
NIFTY,30DEC21,16700,PE,2021-12-24,09:44:59,55.0,56.8,54.75,55.95,121250,2515800
NIFTY,30DEC21,16700,PE,2021-12-24,09:45:59,56.4,60.0,53.75,53.75,189250,2515800
NIFTY,30DEC21,16700,PE,2021-12-24,09:46:59,53.5,53.5,50.1,51.5,166150,2515800
NIFTY,30DEC21,16700,PE,2021-12-24,09:47:59,51.45,51.45,47.1,49.65,121700,2535300
NIFTY,30DEC21,16700,PE,2021-12-24,09:48:59,49.35,50.0,47.5,48.9,101850,2535300
NIFTY,30DEC21,16700,PE,2021-12-24,09:49:59,48.7,50.95,48.05,49.9,101050,2535300
NIFTY,30DEC21,16700,PE,2021-12-24,09:50:59,50.5,54.0,50.4,53.45,124700,2571350
NIFTY,30DEC21,16700,PE,2021-12-24,09:51:59,53.6,55.0,50.85,53.0,127250,2571350
NIFTY,30DEC21,16700,PE,2021-12-24,09:52:59,53.55,55.3,52.45,54.4,104950,2571350
NIFTY,30DEC21,16700,PE,2021-12-24,09:53:59,54.45,54.65,52.35,53.55,55600,2571950
NIFTY,30DEC21,16700,PE,2021-12-24,09:54:59,53.3,54.4,52.65,54.3,59550,2571950
NIFTY,30DEC21,16700,PE,2021-12-24,09:55:59,54.65,56.25,53.0,53.85,140500,2571950
NIFTY,30DEC21,16700,PE,2021-12-24,09:56:59,53.75,55.15,52.8,54.4,65200,2566500
NIFTY,30DEC21,16700,PE,2021-12-24,09:57:59,54.0,55.3,53.45,54.0,48100,2566500
NIFTY,30DEC21,16700,PE,2021-12-24,09:58:59,53.55,53.75,51.7,51.7,70100,2566500
NIFTY,30DEC21,16700,PE,2021-12-24,09:59:59,51.5,52.35,48.7,50.25,88350,2585000
NIFTY,30DEC21,16700,PE,2021-12-24,10:00:59,50.45,52.1,48.7,49.05,117950,2585000
NIFTY,30DEC21,16700,PE,2021-12-24,10:01:59,48.95,50.1,48.35,49.2,68700,2585000
NIFTY,30DEC21,16700,PE,2021-12-24,10:02:59,49.6,54.9,49.4,54.9,135850,2569500
NIFTY,30DEC21,16700,PE,2021-12-24,10:03:59,54.75,59.55,54.75,59.0,227700,2569500
NIFTY,30DEC21,16700,PE,2021-12-24,10:04:59,59.5,61.55,58.35,59.9,217100,2569500
NIFTY,30DEC21,16700,PE,2021-12-24,10:05:59,60.6,61.5,59.4,60.15,175200,2517850
NIFTY,30DEC21,16700,PE,2021-12-24,10:06:59,59.95,62.65,57.5,57.7,223650,2517850
NIFTY,30DEC21,16700,PE,2021-12-24,10:07:59,58.45,62.0,58.1,59.45,136100,2517850
NIFTY,30DEC21,16700,PE,2021-12-24,10:08:59,59.15,61.0,58.85,59.9,73850,2530300
NIFTY,30DEC21,16700,PE,2021-12-24,10:09:59,60.05,65.35,59.8,64.95,194700,2530300
NIFTY,30DEC21,16700,PE,2021-12-24,10:10:59,65.1,66.3,60.8,63.1,153250,2530300
NIFTY,30DEC21,16700,PE,2021-12-24,10:11:59,63.3,64.25,62.5,62.95,91450,2536850
NIFTY,30DEC21,16700,PE,2021-12-24,10:12:59,63.5,65.85,62.65,64.35,116500,2536850
NIFTY,30DEC21,16700,PE,2021-12-24,10:13:59,64.45,65.45,61.0,61.0,95100,2536850
NIFTY,30DEC21,16700,PE,2021-12-24,10:14:59,60.85,61.4,59.1,61.4,123650,2542350
