Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,17900,CE,2021-11-22,09:15:59,74.8,76.45,55.6,62.0,656350,3508900
NIFTY,25NOV21,17900,CE,2021-11-22,09:16:59,61.8,63.85,56.1,56.1,600500,3508900
NIFTY,25NOV21,17900,CE,2021-11-22,09:17:59,55.8,55.9,50.7,52.55,399600,3863800
NIFTY,25NOV21,17900,CE,2021-11-22,09:18:59,52.05,52.25,46.95,51.7,532800,3863800
NIFTY,25NOV21,17900,CE,2021-11-22,09:19:59,51.65,54.9,50.95,52.1,445800,3863800
NIFTY,25NOV21,17900,CE,2021-11-22,09:20:59,53.0,53.75,46.35,46.9,499700,4012200
NIFTY,25NOV21,17900,CE,2021-11-22,09:21:59,45.6,46.3,40.95,42.5,672800,4012200
NIFTY,25NOV21,17900,CE,2021-11-22,09:22:59,42.0,44.4,42.0,43.55,540600,4012200
NIFTY,25NOV21,17900,CE,2021-11-22,09:23:59,43.2,45.0,42.05,42.5,305900,4287150
NIFTY,25NOV21,17900,CE,2021-11-22,09:24:59,42.5,44.65,40.75,43.7,389400,4287150
NIFTY,25NOV21,17900,CE,2021-11-22,09:25:59,44.25,46.5,43.8,45.15,342350,4287150
NIFTY,25NOV21,17900,CE,2021-11-22,09:26:59,45.35,46.3,42.55,43.75,303550,4420400
NIFTY,25NOV21,17900,CE,2021-11-22,09:27:59,44.2,46.2,43.1,44.05,223850,4420400
NIFTY,25NOV21,17900,CE,2021-11-22,09:28:59,44.0,44.35,38.7,40.85,348850,4420400
NIFTY,25NOV21,17900,CE,2021-11-22,09:29:59,40.85,43.85,39.8,40.0,288550,4537650
NIFTY,25NOV21,17900,CE,2021-11-22,09:30:59,39.35,44.5,39.1,44.35,242350,4537650
NIFTY,25NOV21,17900,CE,2021-11-22,09:31:59,44.75,45.3,41.7,43.95,180050,4537650
NIFTY,25NOV21,17900,CE,2021-11-22,09:32:59,43.7,44.75,42.9,44.75,152550,4606550
NIFTY,25NOV21,17900,CE,2021-11-22,09:33:59,44.6,45.3,39.95,40.7,257350,4606550
