Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13600,CE,2021-06-18,09:23:59,2102.55,2106.05,2102.55,2106.05,225,3075
NIFTY,24JUN21,13600,CE,2021-06-21,09:19:59,1930.85,1930.9,1930.85,1930.9,150,3075
NIFTY,24JUN21,13600,CE,2021-06-21,10:36:59,2003.3,2003.3,2003.3,2003.3,75,3150
NIFTY,24JUN21,13600,CE,2021-06-21,11:51:59,2015.0,2015.0,2015.0,2015.0,75,3075
NIFTY,24JUN21,13600,CE,2021-06-22,10:47:59,2265.0,2265.0,2265.0,2265.0,750,2850
NIFTY,24JUN21,13600,CE,2021-06-22,11:19:59,2260.0,2260.0,2260.0,2260.0,150,2250
NIFTY,24JUN21,13600,CE,2021-06-22,11:29:59,2240.0,2240.0,2240.0,2240.0,150,2100
NIFTY,24JUN21,13600,CE,2021-06-22,12:20:59,2252.0,2252.0,2252.0,2252.0,75,1950
NIFTY,24JUN21,13600,CE,2021-06-22,13:36:59,2235.05,2235.05,2235.05,2235.05,75,1875
NIFTY,24JUN21,13600,CE,2021-06-23,12:00:59,2150.0,2150.0,2150.0,2150.0,75,1800
NIFTY,24JUN21,13600,CE,2021-06-23,12:04:59,2176.25,2176.25,2176.25,2176.25,150,1725
NIFTY,24JUN21,13600,CE,2021-06-23,15:11:59,2075.0,2075.0,2075.0,2075.0,75,1650
NIFTY,24JUN21,13600,CE,2021-06-24,11:16:59,2146.0,2146.0,2145.0,2145.0,150,1725
NIFTY,24JUN21,13600,CE,2021-06-24,12:02:59,2140.0,2140.0,2140.0,2140.0,75,1575
NIFTY,24JUN21,13600,CE,2021-06-24,14:11:59,2205.0,2205.0,2205.0,2205.0,1125,1500
NIFTY,24JUN21,13600,CE,2021-06-24,14:46:59,2190.0,2190.0,2190.0,2190.0,150,900
NIFTY,24JUN21,13600,CE,2021-06-24,14:52:59,2200.0,2200.0,2200.0,2200.0,75,750
