Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,19000,CE,2021-11-22,09:15:59,2.3,2.55,1.95,2.2,52350,3512250
NIFTY,25NOV21,19000,CE,2021-11-22,09:16:59,2.2,2.35,2.15,2.2,123100,3512250
NIFTY,25NOV21,19000,CE,2021-11-22,09:17:59,2.2,2.35,2.2,2.3,100250,3543400
NIFTY,25NOV21,19000,CE,2021-11-22,09:18:59,2.3,2.35,2.25,2.3,74650,3543400
NIFTY,25NOV21,19000,CE,2021-11-22,09:19:59,2.3,2.3,2.25,2.3,51900,3543400
NIFTY,25NOV21,19000,CE,2021-11-22,09:20:59,2.25,2.3,2.25,2.3,24250,3610550
NIFTY,25NOV21,19000,CE,2021-11-22,09:21:59,2.3,2.35,2.25,2.3,159750,3610550
NIFTY,25NOV21,19000,CE,2021-11-22,09:22:59,2.35,2.4,2.3,2.35,104700,3610550
NIFTY,25NOV21,19000,CE,2021-11-22,09:23:59,2.35,2.35,2.3,2.3,71800,3670000
NIFTY,25NOV21,19000,CE,2021-11-22,09:24:59,2.3,2.4,2.3,2.35,108850,3670000
NIFTY,25NOV21,19000,CE,2021-11-22,09:25:59,2.4,2.4,2.35,2.35,61100,3670000
NIFTY,25NOV21,19000,CE,2021-11-22,09:26:59,2.35,2.35,2.3,2.3,87900,3721950
NIFTY,25NOV21,19000,CE,2021-11-22,09:27:59,2.35,2.35,2.25,2.25,111950,3721950
NIFTY,25NOV21,19000,CE,2021-11-22,09:28:59,2.25,2.35,2.25,2.35,151000,3721950
NIFTY,25NOV21,19000,CE,2021-11-22,09:29:59,2.3,2.35,2.25,2.25,73500,3772000
NIFTY,25NOV21,19000,CE,2021-11-22,09:30:59,2.25,2.3,2.25,2.3,60400,3772000
NIFTY,25NOV21,19000,CE,2021-11-22,09:31:59,2.25,2.3,2.25,2.25,19850,3772000
NIFTY,25NOV21,19000,CE,2021-11-22,09:32:59,2.3,2.3,2.25,2.3,66200,3749000
NIFTY,25NOV21,19000,CE,2021-11-22,09:33:59,2.25,2.3,2.25,2.25,73750,3749000
NIFTY,25NOV21,19000,CE,2021-11-22,09:34:59,2.25,2.3,2.2,2.25,39050,3749000
NIFTY,25NOV21,19000,CE,2021-11-22,09:35:59,2.2,2.25,2.2,2.25,28800,3746850
NIFTY,25NOV21,19000,CE,2021-11-22,09:36:59,2.25,2.25,2.1,2.1,72350,3746850
NIFTY,25NOV21,19000,CE,2021-11-22,09:37:59,2.1,2.15,2.05,2.05,57050,3746850
NIFTY,25NOV21,19000,CE,2021-11-22,09:38:59,2.1,2.1,2.05,2.1,22800,3730300
NIFTY,25NOV21,19000,CE,2021-11-22,09:39:59,2.05,2.1,2.05,2.1,93250,3730300
NIFTY,25NOV21,19000,CE,2021-11-22,09:40:59,2.1,2.1,2.05,2.05,40750,3730300
NIFTY,25NOV21,19000,CE,2021-11-22,09:41:59,2.05,2.15,2.05,2.15,86300,3745750
NIFTY,25NOV21,19000,CE,2021-11-22,09:42:59,2.1,2.2,2.1,2.1,94000,3745750
NIFTY,25NOV21,19000,CE,2021-11-22,09:43:59,2.1,2.15,2.05,2.05,40900,3745750
NIFTY,25NOV21,19000,CE,2021-11-22,09:44:59,2.05,2.05,2.0,2.0,63650,3771150
NIFTY,25NOV21,19000,CE,2021-11-22,09:45:59,2.0,2.0,1.9,1.95,61450,3771150
NIFTY,25NOV21,19000,CE,2021-11-22,09:46:59,1.95,2.0,1.9,2.0,64250,3771150
NIFTY,25NOV21,19000,CE,2021-11-22,09:47:59,1.95,2.0,1.9,1.95,30000,3773000
NIFTY,25NOV21,19000,CE,2021-11-22,09:48:59,1.95,2.0,1.95,1.95,29900,3773000
NIFTY,25NOV21,19000,CE,2021-11-22,09:49:59,1.95,2.0,1.95,1.95,17100,3773000
NIFTY,25NOV21,19000,CE,2021-11-22,09:50:59,1.95,2.05,1.95,2.05,52450,3774000
NIFTY,25NOV21,19000,CE,2021-11-22,09:51:59,2.05,2.05,2.0,2.05,55450,3774000
NIFTY,25NOV21,19000,CE,2021-11-22,09:52:59,2.05,2.05,2.0,2.05,26000,3774000
NIFTY,25NOV21,19000,CE,2021-11-22,09:53:59,2.05,2.05,2.0,2.05,16150,3773800
NIFTY,25NOV21,19000,CE,2021-11-22,09:54:59,2.0,2.05,2.0,2.0,54950,3773800
NIFTY,25NOV21,19000,CE,2021-11-22,09:55:59,2.0,2.05,2.0,2.0,18900,3773800
NIFTY,25NOV21,19000,CE,2021-11-22,09:56:59,2.05,2.05,2.0,2.05,14700,3773150
NIFTY,25NOV21,19000,CE,2021-11-22,09:57:59,2.05,2.05,2.0,2.0,29500,3773150
NIFTY,25NOV21,19000,CE,2021-11-22,09:58:59,2.0,2.05,2.0,2.05,19500,3773150
NIFTY,25NOV21,19000,CE,2021-11-22,09:59:59,2.05,2.05,2.0,2.05,15200,3754100
NIFTY,25NOV21,19000,CE,2021-11-22,10:00:59,2.0,2.05,2.0,2.05,46750,3754100
NIFTY,25NOV21,19000,CE,2021-11-22,10:01:59,2.05,2.05,2.0,2.0,44000,3754100
NIFTY,25NOV21,19000,CE,2021-11-22,10:02:59,2.05,2.05,2.0,2.0,13600,3750450
NIFTY,25NOV21,19000,CE,2021-11-22,10:03:59,2.0,2.05,2.0,2.05,10500,3750450
NIFTY,25NOV21,19000,CE,2021-11-22,10:04:59,2.05,2.05,2.0,2.05,6050,3750450
NIFTY,25NOV21,19000,CE,2021-11-22,10:05:59,2.0,2.05,2.0,2.05,10750,3739200
NIFTY,25NOV21,19000,CE,2021-11-22,10:06:59,2.05,2.05,2.0,2.05,33400,3739200
NIFTY,25NOV21,19000,CE,2021-11-22,10:07:59,2.05,2.05,2.0,2.05,49000,3739200
NIFTY,25NOV21,19000,CE,2021-11-22,10:08:59,2.05,2.1,2.05,2.05,34450,3741700
NIFTY,25NOV21,19000,CE,2021-11-22,10:09:59,2.05,2.1,2.05,2.1,11950,3741700
NIFTY,25NOV21,19000,CE,2021-11-22,10:10:59,2.1,2.1,2.05,2.1,12700,3741700
NIFTY,25NOV21,19000,CE,2021-11-22,10:11:59,2.1,2.1,2.05,2.05,10400,3756450
NIFTY,25NOV21,19000,CE,2021-11-22,10:12:59,2.05,2.1,2.05,2.1,11150,3756450
NIFTY,25NOV21,19000,CE,2021-11-22,10:13:59,2.1,2.1,2.05,2.1,4350,3756450
NIFTY,25NOV21,19000,CE,2021-11-22,10:14:59,2.05,2.1,2.05,2.05,9400,3745950
NIFTY,25NOV21,19000,CE,2021-11-22,10:15:59,2.1,2.1,2.05,2.1,26400,3745950
NIFTY,25NOV21,19000,CE,2021-11-22,10:16:59,2.1,2.15,2.05,2.1,47800,3745950
NIFTY,25NOV21,19000,CE,2021-11-22,10:17:59,2.15,2.15,2.1,2.15,14050,3744000
NIFTY,25NOV21,19000,CE,2021-11-22,10:18:59,2.15,2.15,2.1,2.15,10700,3744000
NIFTY,25NOV21,19000,CE,2021-11-22,10:19:59,2.1,2.2,2.1,2.2,35900,3744000
NIFTY,25NOV21,19000,CE,2021-11-22,10:20:59,2.15,2.2,2.1,2.1,29850,3736300
NIFTY,25NOV21,19000,CE,2021-11-22,10:21:59,2.1,2.15,2.1,2.1,4250,3736300
NIFTY,25NOV21,19000,CE,2021-11-22,10:22:59,2.1,2.15,2.05,2.1,22000,3736300
NIFTY,25NOV21,19000,CE,2021-11-22,10:23:59,2.05,2.15,2.05,2.15,48650,3739200
NIFTY,25NOV21,19000,CE,2021-11-22,10:24:59,2.15,2.2,2.1,2.2,44300,3739200
NIFTY,25NOV21,19000,CE,2021-11-22,10:25:59,2.2,2.25,2.2,2.25,24950,3739200
NIFTY,25NOV21,19000,CE,2021-11-22,10:26:59,2.25,2.25,2.15,2.2,9800,3760600
NIFTY,25NOV21,19000,CE,2021-11-22,10:27:59,2.2,2.25,2.15,2.25,32700,3760600
NIFTY,25NOV21,19000,CE,2021-11-22,10:28:59,2.25,2.25,2.2,2.2,5050,3760600
NIFTY,25NOV21,19000,CE,2021-11-22,10:29:59,2.2,2.3,2.2,2.3,82050,3789700
NIFTY,25NOV21,19000,CE,2021-11-22,10:30:59,2.25,2.3,2.2,2.25,18450,3789700
NIFTY,25NOV21,19000,CE,2021-11-22,10:31:59,2.25,2.3,2.2,2.25,17750,3789700
NIFTY,25NOV21,19000,CE,2021-11-22,10:32:59,2.25,2.3,2.2,2.25,28650,3804900
NIFTY,25NOV21,19000,CE,2021-11-22,10:33:59,2.3,2.3,2.25,2.3,13700,3804900
