Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15600,PE,2021-09-24,09:15:59,2.5,2.5,2.0,2.0,600,153900
NIFTY,30SEP21,15600,PE,2021-09-24,09:16:59,1.95,2.05,1.95,2.0,1700,153900
NIFTY,30SEP21,15600,PE,2021-09-24,09:17:59,2.0,2.1,1.85,2.1,1350,154000
NIFTY,30SEP21,15600,PE,2021-09-24,09:18:59,1.9,2.05,1.9,2.05,150,154000
NIFTY,30SEP21,15600,PE,2021-09-24,09:19:59,1.9,1.9,1.9,1.9,600,154000
NIFTY,30SEP21,15600,PE,2021-09-24,09:20:59,2.0,2.0,1.9,1.9,400,154300
NIFTY,30SEP21,15600,PE,2021-09-24,09:21:59,1.8,2.05,1.8,2.05,3050,154300
NIFTY,30SEP21,15600,PE,2021-09-24,09:22:59,2.05,2.05,2.05,2.05,1000,154300
NIFTY,30SEP21,15600,PE,2021-09-24,09:23:59,2.0,2.25,2.0,2.2,850,154200
NIFTY,30SEP21,15600,PE,2021-09-24,09:25:59,2.2,2.2,2.05,2.15,800,154200
NIFTY,30SEP21,15600,PE,2021-09-24,09:27:59,2.1,2.15,2.1,2.15,100,153750
NIFTY,30SEP21,15600,PE,2021-09-24,09:28:59,2.15,2.15,2.15,2.15,50,153750
NIFTY,30SEP21,15600,PE,2021-09-24,09:29:59,2.05,2.05,2.05,2.05,100,153750
NIFTY,30SEP21,15600,PE,2021-09-24,09:30:59,2.15,2.15,2.15,2.15,100,153750
NIFTY,30SEP21,15600,PE,2021-09-24,09:31:59,2.1,2.1,2.1,2.1,50,153750
NIFTY,30SEP21,15600,PE,2021-09-24,09:32:59,2.0,2.0,2.0,2.0,50,153750
NIFTY,30SEP21,15600,PE,2021-09-24,09:33:59,2.05,2.05,2.0,2.0,700,153750
NIFTY,30SEP21,15600,PE,2021-09-24,09:35:59,2.0,2.0,2.0,2.0,1100,153250
NIFTY,30SEP21,15600,PE,2021-09-24,09:36:59,2.05,2.05,1.95,2.0,1100,153250
NIFTY,30SEP21,15600,PE,2021-09-24,09:38:59,2.0,2.1,2.0,2.05,3000,154600
NIFTY,30SEP21,15600,PE,2021-09-24,09:39:59,2.05,2.05,1.95,2.0,3450,154600
NIFTY,30SEP21,15600,PE,2021-09-24,09:42:59,2.0,2.0,2.0,2.0,450,154200
NIFTY,30SEP21,15600,PE,2021-09-24,09:43:59,2.0,2.0,2.0,2.0,350,154200
NIFTY,30SEP21,15600,PE,2021-09-24,09:44:59,2.0,2.0,2.0,2.0,50,154250
NIFTY,30SEP21,15600,PE,2021-09-24,09:45:59,1.9,1.9,1.9,1.9,50,154250
NIFTY,30SEP21,15600,PE,2021-09-24,09:49:59,1.9,1.9,1.9,1.9,100,154250
NIFTY,30SEP21,15600,PE,2021-09-24,09:50:59,1.9,1.9,1.9,1.9,450,154250
NIFTY,30SEP21,15600,PE,2021-09-24,09:51:59,1.9,1.95,1.9,1.9,650,154250
NIFTY,30SEP21,15600,PE,2021-09-24,09:52:59,1.9,1.95,1.9,1.9,1350,154250
NIFTY,30SEP21,15600,PE,2021-09-24,09:53:59,1.9,1.9,1.85,1.85,450,154250
NIFTY,30SEP21,15600,PE,2021-09-24,09:54:59,1.9,1.9,1.9,1.9,1050,154900
NIFTY,30SEP21,15600,PE,2021-09-24,09:55:59,1.85,1.85,1.85,1.85,500,154900
NIFTY,30SEP21,15600,PE,2021-09-24,09:56:59,1.9,1.9,1.9,1.9,400,154800
NIFTY,30SEP21,15600,PE,2021-09-24,09:57:59,1.9,1.9,1.9,1.9,700,154800
NIFTY,30SEP21,15600,PE,2021-09-24,09:58:59,2.0,2.0,2.0,2.0,50,154800
NIFTY,30SEP21,15600,PE,2021-09-24,10:00:59,2.0,2.0,1.9,1.9,300,154450
NIFTY,30SEP21,15600,PE,2021-09-24,10:03:59,1.95,1.95,1.95,1.95,50,154600
NIFTY,30SEP21,15600,PE,2021-09-24,10:06:59,1.95,1.95,1.95,1.95,50,154600
NIFTY,30SEP21,15600,PE,2021-09-24,10:16:59,1.9,1.9,1.9,1.9,250,154550
NIFTY,30SEP21,15600,PE,2021-09-24,10:17:59,1.9,2.0,1.9,2.0,350,154550
NIFTY,30SEP21,15600,PE,2021-09-24,10:19:59,1.95,1.95,1.95,1.95,50,154450
NIFTY,30SEP21,15600,PE,2021-09-24,10:20:59,2.05,2.15,2.05,2.15,2200,154450
NIFTY,30SEP21,15600,PE,2021-09-24,10:21:59,2.0,2.1,2.0,2.05,1600,154400
NIFTY,30SEP21,15600,PE,2021-09-24,10:22:59,2.05,2.05,2.05,2.05,700,154400
NIFTY,30SEP21,15600,PE,2021-09-24,10:23:59,1.95,1.95,1.95,1.95,300,154350
NIFTY,30SEP21,15600,PE,2021-09-24,10:24:59,2.0,2.0,2.0,2.0,50,154350
NIFTY,30SEP21,15600,PE,2021-09-24,10:25:59,1.95,1.95,1.95,1.95,1600,154350
NIFTY,30SEP21,15600,PE,2021-09-24,10:26:59,1.95,1.95,1.95,1.95,150,154350
NIFTY,30SEP21,15600,PE,2021-09-24,10:27:59,2.0,2.0,1.95,1.95,500,154500
NIFTY,30SEP21,15600,PE,2021-09-24,10:28:59,2.0,2.0,2.0,2.0,200,154500
NIFTY,30SEP21,15600,PE,2021-09-24,10:29:59,2.0,2.0,2.0,2.0,300,154300
NIFTY,30SEP21,15600,PE,2021-09-24,10:30:59,2.05,2.1,1.95,2.1,5900,154300
NIFTY,30SEP21,15600,PE,2021-09-24,10:32:59,2.0,2.0,2.0,2.0,300,154300
NIFTY,30SEP21,15600,PE,2021-09-24,10:33:59,2.05,2.05,2.05,2.05,100,153350
NIFTY,30SEP21,15600,PE,2021-09-24,10:34:59,2.0,2.0,2.0,2.0,3000,153350
NIFTY,30SEP21,15600,PE,2021-09-24,10:35:59,2.0,2.0,2.0,2.0,50,153350
NIFTY,30SEP21,15600,PE,2021-09-24,10:36:59,2.0,2.0,2.0,2.0,150,153500
NIFTY,30SEP21,15600,PE,2021-09-24,10:37:59,1.95,1.95,1.95,1.95,400,153500
NIFTY,30SEP21,15600,PE,2021-09-24,10:39:59,2.0,2.0,2.0,2.0,100,153900
NIFTY,30SEP21,15600,PE,2021-09-24,10:40:59,2.0,2.0,2.0,2.0,100,153900
NIFTY,30SEP21,15600,PE,2021-09-24,10:41:59,1.95,1.95,1.95,1.95,600,153750
NIFTY,30SEP21,15600,PE,2021-09-24,10:43:59,1.95,1.95,1.95,1.95,50,153750
NIFTY,30SEP21,15600,PE,2021-09-24,10:45:59,2.0,2.1,1.95,1.95,6200,154400
NIFTY,30SEP21,15600,PE,2021-09-24,10:46:59,2.0,2.0,2.0,2.0,2350,154400
NIFTY,30SEP21,15600,PE,2021-09-24,10:47:59,2.05,2.05,2.05,2.05,250,154400
NIFTY,30SEP21,15600,PE,2021-09-24,10:48:59,1.95,1.95,1.95,1.95,900,153950
NIFTY,30SEP21,15600,PE,2021-09-24,10:49:59,2.0,2.0,2.0,2.0,350,153950
