Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,10200,CE,2021-01-22,10:23:59,4360.0,4360.0,4360.0,4360.0,225,64275
NIFTY,28JAN21,10200,CE,2021-01-22,10:57:59,4340.0,4340.0,4340.0,4340.0,150,64050
NIFTY,28JAN21,10200,CE,2021-01-22,11:00:59,4330.0,4330.0,4330.0,4330.0,150,63900
NIFTY,28JAN21,10200,CE,2021-01-22,11:07:59,4304.15,4304.15,4304.15,4304.15,75,63750
NIFTY,28JAN21,10200,CE,2021-01-22,11:08:59,4300.0,4300.0,4300.0,4300.0,225,63750
NIFTY,28JAN21,10200,CE,2021-01-22,11:09:59,4305.0,4305.0,4305.0,4305.0,75,63525
NIFTY,28JAN21,10200,CE,2021-01-22,11:16:59,4275.0,4275.0,4275.0,4275.0,75,63450
NIFTY,28JAN21,10200,CE,2021-01-22,11:55:59,4317.85,4317.85,4317.85,4317.85,150,63375
NIFTY,28JAN21,10200,CE,2021-01-22,12:29:59,4285.0,4285.0,4285.0,4285.0,75,63225
NIFTY,28JAN21,10200,CE,2021-01-22,12:40:59,4260.0,4260.0,4260.0,4260.0,75,63150
NIFTY,28JAN21,10200,CE,2021-01-22,12:46:59,4278.6,4278.6,4278.6,4278.6,225,63075
NIFTY,28JAN21,10200,CE,2021-01-22,12:54:59,4240.0,4240.0,4240.0,4240.0,75,63075
NIFTY,28JAN21,10200,CE,2021-01-22,12:59:59,4225.0,4225.0,4225.0,4225.0,75,63000
NIFTY,28JAN21,10200,CE,2021-01-22,13:05:59,4231.8,4231.8,4231.8,4231.8,75,62925
NIFTY,28JAN21,10200,CE,2021-01-22,13:15:59,4190.0,4190.0,4190.0,4190.0,75,62850
NIFTY,28JAN21,10200,CE,2021-01-22,13:38:59,4205.0,4205.0,4205.0,4205.0,150,62850
NIFTY,28JAN21,10200,CE,2021-01-22,13:40:59,4190.0,4190.0,4190.0,4190.0,75,62850
NIFTY,28JAN21,10200,CE,2021-01-22,13:46:59,4200.0,4200.0,4200.0,4200.0,75,62850
NIFTY,28JAN21,10200,CE,2021-01-22,14:26:59,4246.55,4246.55,4246.55,4246.55,225,62700
NIFTY,28JAN21,10200,CE,2021-01-22,14:30:59,4267.6,4267.6,4267.6,4267.6,225,62700
NIFTY,28JAN21,10200,CE,2021-01-22,14:32:59,4260.0,4260.0,4260.0,4260.0,300,62700
NIFTY,28JAN21,10200,CE,2021-01-22,14:34:59,4258.0,4258.0,4258.0,4258.0,75,62700
