Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17250,PE,2021-09-24,09:15:59,13.3,14.0,12.2,12.9,11250,239600
NIFTY,30SEP21,17250,PE,2021-09-24,09:16:59,13.0,13.05,12.1,12.15,9550,239600
NIFTY,30SEP21,17250,PE,2021-09-24,09:17:59,12.1,12.25,12.0,12.05,8300,245800
NIFTY,30SEP21,17250,PE,2021-09-24,09:18:59,12.05,12.35,12.05,12.1,9150,245800
NIFTY,30SEP21,17250,PE,2021-09-24,09:19:59,12.2,12.3,11.95,12.0,10550,245800
NIFTY,30SEP21,17250,PE,2021-09-24,09:20:59,11.95,12.35,11.8,12.05,20100,253550
NIFTY,30SEP21,17250,PE,2021-09-24,09:21:59,12.1,12.3,12.05,12.25,10000,253550
NIFTY,30SEP21,17250,PE,2021-09-24,09:22:59,12.3,12.55,12.1,12.25,11650,253550
NIFTY,30SEP21,17250,PE,2021-09-24,09:23:59,12.25,12.35,12.05,12.25,10900,260250
NIFTY,30SEP21,17250,PE,2021-09-24,09:24:59,12.3,12.6,12.25,12.4,17800,260250
NIFTY,30SEP21,17250,PE,2021-09-24,09:25:59,12.4,12.95,12.4,12.9,8050,260250
NIFTY,30SEP21,17250,PE,2021-09-24,09:26:59,12.9,13.2,12.6,13.05,10950,267250
NIFTY,30SEP21,17250,PE,2021-09-24,09:27:59,13.15,13.25,13.05,13.05,3800,267250
NIFTY,30SEP21,17250,PE,2021-09-24,09:28:59,13.1,13.15,12.6,12.6,6700,267250
NIFTY,30SEP21,17250,PE,2021-09-24,09:29:59,12.65,13.0,12.35,12.9,8350,263500
NIFTY,30SEP21,17250,PE,2021-09-24,09:30:59,12.9,13.3,12.9,13.15,6650,263500
NIFTY,30SEP21,17250,PE,2021-09-24,09:31:59,13.15,13.4,12.8,13.3,10050,263500
NIFTY,30SEP21,17250,PE,2021-09-24,09:32:59,13.3,13.5,13.2,13.35,12200,273000
NIFTY,30SEP21,17250,PE,2021-09-24,09:33:59,13.2,13.5,13.1,13.15,12950,273000
NIFTY,30SEP21,17250,PE,2021-09-24,09:34:59,13.1,13.3,13.1,13.1,3450,273000
NIFTY,30SEP21,17250,PE,2021-09-24,09:35:59,13.1,13.4,12.7,12.7,7700,273250
NIFTY,30SEP21,17250,PE,2021-09-24,09:36:59,12.65,13.25,12.65,13.2,10950,273250
NIFTY,30SEP21,17250,PE,2021-09-24,09:37:59,13.0,13.05,12.85,12.95,2400,273250
NIFTY,30SEP21,17250,PE,2021-09-24,09:38:59,13.0,13.2,12.85,13.1,3900,276750
NIFTY,30SEP21,17250,PE,2021-09-24,09:39:59,13.15,14.05,13.15,14.05,5300,276750
NIFTY,30SEP21,17250,PE,2021-09-24,09:40:59,14.05,14.1,13.75,14.1,6100,276750
NIFTY,30SEP21,17250,PE,2021-09-24,09:41:59,14.25,14.75,14.2,14.4,7850,269050
NIFTY,30SEP21,17250,PE,2021-09-24,09:42:59,14.25,14.65,14.25,14.65,4850,269050
NIFTY,30SEP21,17250,PE,2021-09-24,09:43:59,14.7,14.9,14.0,14.05,6450,269050
NIFTY,30SEP21,17250,PE,2021-09-24,09:44:59,13.9,14.3,13.9,14.15,11350,274200
NIFTY,30SEP21,17250,PE,2021-09-24,09:45:59,14.3,14.3,13.65,13.8,6100,274200
NIFTY,30SEP21,17250,PE,2021-09-24,09:46:59,13.7,14.0,13.65,13.8,6550,274200
NIFTY,30SEP21,17250,PE,2021-09-24,09:47:59,13.7,13.9,13.65,13.75,15150,282000
NIFTY,30SEP21,17250,PE,2021-09-24,09:48:59,13.75,13.95,13.65,13.95,8400,282000
NIFTY,30SEP21,17250,PE,2021-09-24,09:49:59,13.8,14.0,13.6,13.7,4850,282000
NIFTY,30SEP21,17250,PE,2021-09-24,09:50:59,13.8,13.9,13.65,13.65,5900,282450
NIFTY,30SEP21,17250,PE,2021-09-24,09:51:59,13.8,13.8,13.3,13.55,9850,282450
NIFTY,30SEP21,17250,PE,2021-09-24,09:52:59,13.55,13.95,13.55,13.7,6800,282450
NIFTY,30SEP21,17250,PE,2021-09-24,09:53:59,13.85,14.05,13.8,14.05,1600,287800
NIFTY,30SEP21,17250,PE,2021-09-24,09:54:59,14.0,14.6,13.8,14.6,5400,287800
NIFTY,30SEP21,17250,PE,2021-09-24,09:55:59,14.6,15.05,14.6,14.95,17050,287800
NIFTY,30SEP21,17250,PE,2021-09-24,09:56:59,15.0,15.3,14.95,15.15,9950,283550
NIFTY,30SEP21,17250,PE,2021-09-24,09:57:59,15.05,16.1,15.05,16.1,9250,283550
