Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,16000,CE,2021-02-19,09:15:59,3.8,3.8,2.75,3.05,60600,3938175
NIFTY,25FEB21,16000,CE,2021-02-19,09:16:59,3.05,3.1,2.9,3.05,166425,3938175
NIFTY,25FEB21,16000,CE,2021-02-19,09:17:59,3.05,3.05,2.95,2.95,137400,3954075
NIFTY,25FEB21,16000,CE,2021-02-19,09:18:59,2.95,3.0,2.9,2.95,100425,3954075
NIFTY,25FEB21,16000,CE,2021-02-19,09:19:59,2.95,3.0,2.95,3.0,7125,3954075
NIFTY,25FEB21,16000,CE,2021-02-19,09:20:59,3.0,3.0,2.9,2.95,93075,3952725
NIFTY,25FEB21,16000,CE,2021-02-19,09:21:59,2.95,3.15,2.95,3.15,73800,3952725
NIFTY,25FEB21,16000,CE,2021-02-19,09:22:59,3.2,3.2,3.0,3.0,25275,3952725
NIFTY,25FEB21,16000,CE,2021-02-19,09:23:59,3.0,3.1,3.0,3.05,59925,3966450
NIFTY,25FEB21,16000,CE,2021-02-19,09:24:59,3.1,3.15,3.05,3.05,49425,3966450
NIFTY,25FEB21,16000,CE,2021-02-19,09:25:59,3.1,3.1,3.05,3.05,90075,3966450
NIFTY,25FEB21,16000,CE,2021-02-19,09:26:59,3.05,3.1,3.05,3.05,48000,3952500
NIFTY,25FEB21,16000,CE,2021-02-19,09:27:59,3.05,3.15,3.05,3.1,73575,3952500
NIFTY,25FEB21,16000,CE,2021-02-19,09:28:59,3.15,3.15,3.1,3.1,38400,3952500
NIFTY,25FEB21,16000,CE,2021-02-19,09:29:59,3.1,3.2,3.1,3.2,23400,3958875
NIFTY,25FEB21,16000,CE,2021-02-19,09:30:59,3.15,3.2,3.15,3.2,30675,3958875
NIFTY,25FEB21,16000,CE,2021-02-19,09:31:59,3.15,3.2,3.15,3.2,12225,3958875
NIFTY,25FEB21,16000,CE,2021-02-19,09:32:59,3.2,3.25,3.2,3.25,11025,3959325
NIFTY,25FEB21,16000,CE,2021-02-19,09:33:59,3.25,3.3,3.2,3.25,66825,3959325
NIFTY,25FEB21,16000,CE,2021-02-19,09:34:59,3.3,3.3,3.2,3.2,50400,3959325
NIFTY,25FEB21,16000,CE,2021-02-19,09:35:59,3.2,3.25,3.2,3.2,55875,3964800
NIFTY,25FEB21,16000,CE,2021-02-19,09:36:59,3.25,3.3,3.2,3.25,45450,3964800
NIFTY,25FEB21,16000,CE,2021-02-19,09:37:59,3.2,3.25,3.15,3.2,59625,3964800
NIFTY,25FEB21,16000,CE,2021-02-19,09:38:59,3.2,3.2,3.1,3.15,42000,3985275
NIFTY,25FEB21,16000,CE,2021-02-19,09:39:59,3.15,3.15,3.05,3.1,103575,3985275
NIFTY,25FEB21,16000,CE,2021-02-19,09:40:59,3.1,3.2,3.1,3.2,39900,3985275
NIFTY,25FEB21,16000,CE,2021-02-19,09:41:59,3.2,3.2,3.15,3.15,27900,3999900
NIFTY,25FEB21,16000,CE,2021-02-19,09:42:59,3.2,3.2,3.15,3.2,14700,3999900
NIFTY,25FEB21,16000,CE,2021-02-19,09:43:59,3.2,3.25,3.15,3.2,26100,3999900
NIFTY,25FEB21,16000,CE,2021-02-19,09:44:59,3.2,3.2,3.15,3.2,13350,4007250
NIFTY,25FEB21,16000,CE,2021-02-19,09:45:59,3.2,3.25,3.2,3.2,21675,4007250
NIFTY,25FEB21,16000,CE,2021-02-19,09:46:59,3.25,3.25,3.2,3.2,30900,4007250
NIFTY,25FEB21,16000,CE,2021-02-19,09:47:59,3.2,3.25,3.2,3.25,27675,3994350
NIFTY,25FEB21,16000,CE,2021-02-19,09:48:59,3.2,3.25,3.2,3.25,13350,3994350
NIFTY,25FEB21,16000,CE,2021-02-19,09:49:59,3.2,3.25,3.2,3.2,3600,3994350
NIFTY,25FEB21,16000,CE,2021-02-19,09:50:59,3.25,3.25,3.2,3.25,22125,3994425
NIFTY,25FEB21,16000,CE,2021-02-19,09:51:59,3.2,3.25,3.2,3.2,6825,3994425
NIFTY,25FEB21,16000,CE,2021-02-19,09:52:59,3.25,3.25,3.2,3.2,5475,3994425
NIFTY,25FEB21,16000,CE,2021-02-19,09:53:59,3.2,3.25,3.2,3.2,4050,3997050
NIFTY,25FEB21,16000,CE,2021-02-19,09:54:59,3.2,3.3,3.2,3.3,44175,3997050
NIFTY,25FEB21,16000,CE,2021-02-19,09:55:59,3.3,3.35,3.3,3.3,17700,3997050
NIFTY,25FEB21,16000,CE,2021-02-19,09:56:59,3.25,3.3,3.25,3.3,3900,3991200
NIFTY,25FEB21,16000,CE,2021-02-19,09:57:59,3.25,3.3,3.25,3.25,3150,3991200
