Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,16200,CE,2021-03-19,09:15:59,3.95,3.95,2.55,2.9,600,485550
NIFTY,25MAR21,16200,CE,2021-03-19,09:16:59,3.0,3.1,2.95,3.1,2775,485550
NIFTY,25MAR21,16200,CE,2021-03-19,09:17:59,3.05,3.1,2.95,2.95,2925,486300
NIFTY,25MAR21,16200,CE,2021-03-19,09:18:59,3.0,3.1,3.0,3.05,7350,486300
NIFTY,25MAR21,16200,CE,2021-03-19,09:19:59,3.1,3.25,3.05,3.2,10425,486300
NIFTY,25MAR21,16200,CE,2021-03-19,09:20:59,3.2,3.2,3.1,3.15,2175,490725
NIFTY,25MAR21,16200,CE,2021-03-19,09:21:59,3.15,3.25,3.15,3.15,2250,490725
NIFTY,25MAR21,16200,CE,2021-03-19,09:22:59,3.2,3.2,3.15,3.15,5100,490725
NIFTY,25MAR21,16200,CE,2021-03-19,09:23:59,3.15,3.15,3.05,3.05,1725,496275
NIFTY,25MAR21,16200,CE,2021-03-19,09:24:59,3.15,3.15,3.05,3.05,3525,496275
NIFTY,25MAR21,16200,CE,2021-03-19,09:25:59,3.05,3.05,3.05,3.05,2925,496275
NIFTY,25MAR21,16200,CE,2021-03-19,09:26:59,3.0,3.0,3.0,3.0,2025,497625
NIFTY,25MAR21,16200,CE,2021-03-19,09:27:59,3.0,3.0,2.95,2.95,1350,497625
NIFTY,25MAR21,16200,CE,2021-03-19,09:28:59,3.0,3.05,2.95,3.0,2850,497625
NIFTY,25MAR21,16200,CE,2021-03-19,09:29:59,3.05,3.05,2.95,2.95,750,497475
NIFTY,25MAR21,16200,CE,2021-03-19,09:30:59,2.95,3.0,2.95,3.0,750,497475
NIFTY,25MAR21,16200,CE,2021-03-19,09:31:59,2.9,2.95,2.9,2.95,1800,497475
NIFTY,25MAR21,16200,CE,2021-03-19,09:32:59,2.9,3.1,2.9,3.0,1500,494925
NIFTY,25MAR21,16200,CE,2021-03-19,09:33:59,3.1,3.1,3.0,3.0,4275,494925
NIFTY,25MAR21,16200,CE,2021-03-19,09:34:59,3.0,3.1,2.95,3.0,1050,494925
NIFTY,25MAR21,16200,CE,2021-03-19,09:35:59,3.0,3.0,2.95,3.0,1875,495675
NIFTY,25MAR21,16200,CE,2021-03-19,09:36:59,3.0,3.05,2.95,3.0,4875,495675
NIFTY,25MAR21,16200,CE,2021-03-19,09:37:59,3.0,3.0,2.9,3.0,1950,495675
NIFTY,25MAR21,16200,CE,2021-03-19,09:38:59,2.85,2.85,2.85,2.85,450,495900
NIFTY,25MAR21,16200,CE,2021-03-19,09:39:59,3.0,3.0,2.8,2.85,16050,495900
NIFTY,25MAR21,16200,CE,2021-03-19,09:40:59,2.85,2.9,2.8,2.9,7650,495900
NIFTY,25MAR21,16200,CE,2021-03-19,09:41:59,2.9,3.0,2.85,2.95,7425,497400
NIFTY,25MAR21,16200,CE,2021-03-19,09:42:59,2.95,3.0,2.85,2.85,7275,497400
NIFTY,25MAR21,16200,CE,2021-03-19,09:43:59,2.9,3.0,2.85,2.95,4500,497400
NIFTY,25MAR21,16200,CE,2021-03-19,09:44:59,2.9,2.95,2.9,2.9,2925,497025
NIFTY,25MAR21,16200,CE,2021-03-19,09:45:59,2.9,2.9,2.9,2.9,300,497025
NIFTY,25MAR21,16200,CE,2021-03-19,09:46:59,2.9,2.95,2.9,2.9,4350,497025
NIFTY,25MAR21,16200,CE,2021-03-19,09:47:59,2.95,2.95,2.95,2.95,3825,497025
NIFTY,25MAR21,16200,CE,2021-03-19,09:48:59,2.9,2.9,2.85,2.85,1875,494400
NIFTY,25MAR21,16200,CE,2021-03-19,09:49:59,2.9,2.9,2.9,2.9,2400,494400
NIFTY,25MAR21,16200,CE,2021-03-19,09:50:59,2.9,2.95,2.9,2.9,4650,485100
NIFTY,25MAR21,16200,CE,2021-03-19,09:51:59,2.85,2.85,2.8,2.85,1425,485100
NIFTY,25MAR21,16200,CE,2021-03-19,09:52:59,2.9,2.9,2.85,2.85,975,485100
NIFTY,25MAR21,16200,CE,2021-03-19,09:53:59,2.9,2.9,2.8,2.8,375,485475
NIFTY,25MAR21,16200,CE,2021-03-19,09:54:59,2.8,2.8,2.7,2.7,5400,485475
NIFTY,25MAR21,16200,CE,2021-03-19,09:55:59,2.7,2.7,2.65,2.65,6300,485475
NIFTY,25MAR21,16200,CE,2021-03-19,09:56:59,2.7,2.7,2.65,2.7,8175,483900
NIFTY,25MAR21,16200,CE,2021-03-19,09:57:59,2.65,2.7,2.65,2.7,3975,483900
NIFTY,25MAR21,16200,CE,2021-03-19,09:58:59,2.7,2.7,2.7,2.7,2850,483900
NIFTY,25MAR21,16200,CE,2021-03-19,09:59:59,2.65,2.65,2.55,2.6,9375,482850
NIFTY,25MAR21,16200,CE,2021-03-19,10:00:59,2.55,2.6,2.55,2.6,825,482850
NIFTY,25MAR21,16200,CE,2021-03-19,10:01:59,2.6,2.6,2.55,2.6,7200,482850
NIFTY,25MAR21,16200,CE,2021-03-19,10:02:59,2.55,2.6,2.55,2.6,1350,480675
NIFTY,25MAR21,16200,CE,2021-03-19,10:03:59,2.6,2.65,2.6,2.65,1500,480675
NIFTY,25MAR21,16200,CE,2021-03-19,10:04:59,2.65,2.65,2.65,2.65,1725,480675
NIFTY,25MAR21,16200,CE,2021-03-19,10:05:59,2.6,2.75,2.6,2.75,4650,477900
NIFTY,25MAR21,16200,CE,2021-03-19,10:07:59,2.65,2.7,2.65,2.7,5100,477900
NIFTY,25MAR21,16200,CE,2021-03-19,10:08:59,2.7,2.7,2.7,2.7,825,481050
NIFTY,25MAR21,16200,CE,2021-03-19,10:09:59,2.7,2.7,2.65,2.65,300,481050
NIFTY,25MAR21,16200,CE,2021-03-19,10:10:59,2.7,2.7,2.7,2.7,300,481050
NIFTY,25MAR21,16200,CE,2021-03-19,10:11:59,2.6,2.6,2.6,2.6,450,487050
NIFTY,25MAR21,16200,CE,2021-03-19,10:12:59,2.65,2.7,2.65,2.65,3600,487050
NIFTY,25MAR21,16200,CE,2021-03-19,10:13:59,2.6,2.65,2.55,2.6,2025,487050
NIFTY,25MAR21,16200,CE,2021-03-19,10:14:59,2.6,2.6,2.6,2.6,2100,489075
NIFTY,25MAR21,16200,CE,2021-03-19,10:15:59,2.6,2.65,2.55,2.65,5250,489075
NIFTY,25MAR21,16200,CE,2021-03-19,10:16:59,2.65,2.65,2.6,2.6,2400,489075
NIFTY,25MAR21,16200,CE,2021-03-19,10:17:59,2.6,2.6,2.6,2.6,6300,489075
NIFTY,25MAR21,16200,CE,2021-03-19,10:18:59,2.6,2.6,2.6,2.6,675,496200
NIFTY,25MAR21,16200,CE,2021-03-19,10:20:59,2.65,2.65,2.65,2.65,900,496725
NIFTY,25MAR21,16200,CE,2021-03-19,10:21:59,2.6,2.65,2.6,2.65,3975,496725
NIFTY,25MAR21,16200,CE,2021-03-19,10:23:59,2.7,2.7,2.7,2.7,825,496725
NIFTY,25MAR21,16200,CE,2021-03-19,10:24:59,2.7,2.7,2.7,2.7,825,499800
NIFTY,25MAR21,16200,CE,2021-03-19,10:25:59,2.7,2.7,2.7,2.7,525,499800
NIFTY,25MAR21,16200,CE,2021-03-19,10:26:59,2.7,2.7,2.7,2.7,150,499800
NIFTY,25MAR21,16200,CE,2021-03-19,10:27:59,2.7,2.7,2.7,2.7,1200,500925
NIFTY,25MAR21,16200,CE,2021-03-19,10:28:59,2.7,2.7,2.7,2.7,375,500925
NIFTY,25MAR21,16200,CE,2021-03-19,10:29:59,2.65,2.65,2.65,2.65,75,500925
NIFTY,25MAR21,16200,CE,2021-03-19,10:30:59,2.65,2.65,2.65,2.65,1725,499200
NIFTY,25MAR21,16200,CE,2021-03-19,10:31:59,2.65,2.65,2.65,2.65,450,499200
NIFTY,25MAR21,16200,CE,2021-03-19,10:32:59,2.65,2.65,2.6,2.6,2400,500175
NIFTY,25MAR21,16200,CE,2021-03-19,10:33:59,2.6,2.6,2.6,2.6,3450,500175
NIFTY,25MAR21,16200,CE,2021-03-19,10:34:59,2.6,2.6,2.6,2.6,450,500175
NIFTY,25MAR21,16200,CE,2021-03-19,10:36:59,2.6,2.6,2.6,2.6,4350,500325
NIFTY,25MAR21,16200,CE,2021-03-19,10:37:59,2.6,2.6,2.5,2.55,4725,500325
NIFTY,25MAR21,16200,CE,2021-03-19,10:38:59,2.55,2.55,2.55,2.55,5700,500475
NIFTY,25MAR21,16200,CE,2021-03-19,10:39:59,2.55,2.55,2.55,2.55,225,500475
NIFTY,25MAR21,16200,CE,2021-03-19,10:41:59,2.65,2.65,2.65,2.65,1125,501600
NIFTY,25MAR21,16200,CE,2021-03-19,10:42:59,2.55,2.6,2.5,2.6,7800,501600
NIFTY,25MAR21,16200,CE,2021-03-19,10:43:59,2.55,2.55,2.55,2.55,1350,501600
NIFTY,25MAR21,16200,CE,2021-03-19,10:45:59,2.6,2.6,2.55,2.55,5025,501375
NIFTY,25MAR21,16200,CE,2021-03-19,10:47:59,2.5,2.5,2.45,2.45,675,501375
NIFTY,25MAR21,16200,CE,2021-03-19,10:48:59,2.4,2.4,2.4,2.4,150,506025
NIFTY,25MAR21,16200,CE,2021-03-19,10:49:59,2.45,2.45,2.4,2.4,4725,506025
NIFTY,25MAR21,16200,CE,2021-03-19,10:50:59,2.45,2.45,2.45,2.45,1050,506025
NIFTY,25MAR21,16200,CE,2021-03-19,10:51:59,2.45,2.5,2.45,2.5,825,508725
NIFTY,25MAR21,16200,CE,2021-03-19,10:52:59,2.5,2.5,2.45,2.45,1500,508725
NIFTY,25MAR21,16200,CE,2021-03-19,10:53:59,2.5,2.5,2.45,2.45,225,511875
NIFTY,25MAR21,16200,CE,2021-03-19,10:54:59,2.5,2.5,2.5,2.5,300,511875
NIFTY,25MAR21,16200,CE,2021-03-19,10:55:59,2.45,2.5,2.45,2.5,1050,511875
NIFTY,25MAR21,16200,CE,2021-03-19,10:56:59,2.45,2.45,2.45,2.45,675,512325
NIFTY,25MAR21,16200,CE,2021-03-19,10:57:59,2.45,2.5,2.45,2.45,9000,512325
NIFTY,25MAR21,16200,CE,2021-03-19,10:58:59,2.45,2.45,2.45,2.45,75,512325
NIFTY,25MAR21,16200,CE,2021-03-19,10:59:59,2.45,2.5,2.45,2.5,2250,512325
NIFTY,25MAR21,16200,CE,2021-03-19,11:00:59,2.45,2.45,2.4,2.4,2175,514950
NIFTY,25MAR21,16200,CE,2021-03-19,11:01:59,2.4,2.4,2.4,2.4,900,514950
NIFTY,25MAR21,16200,CE,2021-03-19,11:02:59,2.4,2.45,2.4,2.45,4650,514950
NIFTY,25MAR21,16200,CE,2021-03-19,11:03:59,2.4,2.4,2.4,2.4,375,515400
NIFTY,25MAR21,16200,CE,2021-03-19,11:04:59,2.35,2.4,2.35,2.4,675,515400
NIFTY,25MAR21,16200,CE,2021-03-19,11:05:59,2.35,2.35,2.35,2.35,150,515400
NIFTY,25MAR21,16200,CE,2021-03-19,11:06:59,2.4,2.4,2.4,2.4,150,515700
NIFTY,25MAR21,16200,CE,2021-03-19,11:07:59,2.45,2.5,2.45,2.45,300,515700
