Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,10250,PE,2021-01-25,11:40:59,0.25,0.25,0.25,0.25,1125,0
NIFTY,28JAN21,10250,PE,2021-01-25,11:41:59,0.25,0.25,0.25,0.25,7725,6675
NIFTY,28JAN21,10250,PE,2021-01-25,11:42:59,0.25,0.25,0.25,0.25,6150,6675
NIFTY,28JAN21,10250,PE,2021-01-25,15:17:59,0.85,0.85,0.85,0.85,75,0
NIFTY,28JAN21,10250,PE,2021-01-27,09:20:59,0.7,0.7,0.7,0.7,75,75
NIFTY,28JAN21,10250,PE,2021-01-27,09:21:59,0.05,0.05,0.05,0.05,75,75
NIFTY,28JAN21,10250,PE,2021-01-27,10:02:59,2.0,2.0,2.0,2.0,75,75
NIFTY,28JAN21,10250,PE,2021-01-27,10:07:59,2.0,2.0,2.0,2.0,75,150
NIFTY,28JAN21,10250,PE,2021-01-27,10:14:59,1.9,1.9,1.9,1.9,75,225
NIFTY,28JAN21,10250,PE,2021-01-27,10:26:59,1.25,1.25,0.25,0.25,150,300
NIFTY,28JAN21,10250,PE,2021-01-27,10:57:59,0.55,0.55,0.55,0.55,150,375
NIFTY,28JAN21,10250,PE,2021-01-27,10:58:59,0.5,0.5,0.5,0.5,75,375
NIFTY,28JAN21,10250,PE,2021-01-27,10:59:59,0.3,0.3,0.3,0.3,300,600
NIFTY,28JAN21,10250,PE,2021-01-27,11:00:59,0.25,0.25,0.25,0.25,8250,600
NIFTY,28JAN21,10250,PE,2021-01-27,11:01:59,0.25,0.25,0.25,0.25,11025,600
NIFTY,28JAN21,10250,PE,2021-01-27,11:02:59,0.25,0.25,0.25,0.25,37050,14925
NIFTY,28JAN21,10250,PE,2021-01-27,11:03:59,0.25,0.25,0.25,0.25,12450,14925
NIFTY,28JAN21,10250,PE,2021-01-27,11:04:59,0.25,0.25,0.25,0.25,9225,14925
NIFTY,28JAN21,10250,PE,2021-01-27,11:05:59,0.25,0.25,0.25,0.25,14775,17100
NIFTY,28JAN21,10250,PE,2021-01-27,11:06:59,0.25,0.25,0.25,0.25,41400,17100
NIFTY,28JAN21,10250,PE,2021-01-27,11:07:59,0.25,0.25,0.25,0.25,13050,17100
NIFTY,28JAN21,10250,PE,2021-01-27,11:08:59,0.25,0.25,0.25,0.25,20100,15075
NIFTY,28JAN21,10250,PE,2021-01-27,11:09:59,0.25,0.25,0.25,0.25,86250,15075
NIFTY,28JAN21,10250,PE,2021-01-27,11:10:59,0.25,0.25,0.25,0.25,33150,15075
NIFTY,28JAN21,10250,PE,2021-01-27,11:11:59,0.25,0.25,0.25,0.25,10425,15075
NIFTY,28JAN21,10250,PE,2021-01-27,12:19:59,0.25,0.25,0.25,0.25,225,0
NIFTY,28JAN21,10250,PE,2021-01-27,12:54:59,0.2,0.2,0.2,0.2,2925,1350
NIFTY,28JAN21,10250,PE,2021-01-27,12:57:59,0.25,0.25,0.25,0.25,1950,4275
NIFTY,28JAN21,10250,PE,2021-01-27,12:58:59,0.25,0.25,0.25,0.25,375,4275
NIFTY,28JAN21,10250,PE,2021-01-27,13:01:59,0.25,0.25,0.25,0.25,2700,1950
NIFTY,28JAN21,10250,PE,2021-01-27,13:02:59,0.25,0.25,0.25,0.25,4875,1950
NIFTY,28JAN21,10250,PE,2021-01-27,13:03:59,0.25,0.25,0.25,0.25,5700,7500
NIFTY,28JAN21,10250,PE,2021-01-27,13:04:59,0.25,0.25,0.25,0.25,9375,7500
NIFTY,28JAN21,10250,PE,2021-01-27,13:05:59,0.25,0.25,0.25,0.25,4575,7500
NIFTY,28JAN21,10250,PE,2021-01-27,13:06:59,0.25,0.25,0.25,0.25,3600,3150
NIFTY,28JAN21,10250,PE,2021-01-27,13:07:59,0.2,0.2,0.2,0.2,5325,3150
NIFTY,28JAN21,10250,PE,2021-01-27,13:08:59,0.2,0.2,0.2,0.2,2175,3150
NIFTY,28JAN21,10250,PE,2021-01-27,13:09:59,0.25,0.25,0.2,0.2,3300,8925
NIFTY,28JAN21,10250,PE,2021-01-27,13:10:59,0.2,0.2,0.2,0.2,5250,8925
NIFTY,28JAN21,10250,PE,2021-01-27,13:11:59,0.25,0.25,0.25,0.25,300,8925
NIFTY,28JAN21,10250,PE,2021-01-27,13:26:59,0.25,0.25,0.25,0.25,75,1725
NIFTY,28JAN21,10250,PE,2021-01-27,13:27:59,0.25,0.25,0.1,0.1,3075,3300
NIFTY,28JAN21,10250,PE,2021-01-27,13:29:59,0.85,0.85,0.85,0.85,600,3300
NIFTY,28JAN21,10250,PE,2021-01-27,13:58:59,0.2,0.2,0.2,0.2,75,2025
NIFTY,28JAN21,10250,PE,2021-01-27,15:16:59,0.2,0.2,0.2,0.2,75,2025
NIFTY,28JAN21,10250,PE,2021-01-28,09:24:59,0.7,0.7,0.7,0.7,75,2025
NIFTY,28JAN21,10250,PE,2021-01-28,09:27:59,0.65,0.65,0.55,0.65,1425,2025
NIFTY,28JAN21,10250,PE,2021-01-28,09:31:59,0.5,0.5,0.5,0.5,75,2100
NIFTY,28JAN21,10250,PE,2021-01-28,09:34:59,0.35,0.35,0.35,0.35,75,3225
NIFTY,28JAN21,10250,PE,2021-01-28,09:43:59,0.1,0.1,0.1,0.1,1275,3375
NIFTY,28JAN21,10250,PE,2021-01-28,09:44:59,0.05,0.05,0.05,0.05,225,3375
NIFTY,28JAN21,10250,PE,2021-01-28,09:45:59,0.05,0.05,0.05,0.05,75,3375
NIFTY,28JAN21,10250,PE,2021-01-28,10:04:59,0.05,0.05,0.05,0.05,75,2475
NIFTY,28JAN21,10250,PE,2021-01-28,10:05:59,0.1,0.1,0.1,0.1,7200,2475
NIFTY,28JAN21,10250,PE,2021-01-28,10:06:59,0.1,0.1,0.1,0.1,21525,2475
NIFTY,28JAN21,10250,PE,2021-01-28,10:07:59,0.1,0.1,0.1,0.1,11550,2475
NIFTY,28JAN21,10250,PE,2021-01-28,10:08:59,0.1,0.1,0.1,0.1,22725,2475
NIFTY,28JAN21,10250,PE,2021-01-28,10:09:59,0.1,0.1,0.1,0.1,12000,2475
NIFTY,28JAN21,10250,PE,2021-01-28,10:10:59,0.1,0.1,0.1,0.1,14400,2475
NIFTY,28JAN21,10250,PE,2021-01-28,10:24:59,0.1,0.1,0.1,0.1,75,2475
NIFTY,28JAN21,10250,PE,2021-01-28,10:48:59,0.1,0.1,0.1,0.1,10725,2475
NIFTY,28JAN21,10250,PE,2021-01-28,10:49:59,0.1,0.1,0.1,0.1,24600,2475
NIFTY,28JAN21,10250,PE,2021-01-28,10:50:59,0.1,0.1,0.1,0.1,15675,5400
NIFTY,28JAN21,10250,PE,2021-01-28,10:51:59,0.1,0.1,0.1,0.1,1725,5400
