Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18100,PE,2021-10-22,09:15:59,89.85,95.35,75.0,81.85,233000,1431400
NIFTY,28OCT21,18100,PE,2021-10-22,09:16:59,82.3,82.3,76.2,79.6,182250,1431400
NIFTY,28OCT21,18100,PE,2021-10-22,09:17:59,79.9,85.6,76.15,83.85,163100,1485950
NIFTY,28OCT21,18100,PE,2021-10-22,09:18:59,83.85,93.0,83.85,85.15,234050,1485950
NIFTY,28OCT21,18100,PE,2021-10-22,09:19:59,84.25,86.15,78.95,79.0,156500,1485950
NIFTY,28OCT21,18100,PE,2021-10-22,09:20:59,78.0,78.7,72.75,76.9,246650,1564600
NIFTY,28OCT21,18100,PE,2021-10-22,09:21:59,76.05,81.2,76.05,78.4,169200,1564600
NIFTY,28OCT21,18100,PE,2021-10-22,09:22:59,79.1,84.15,79.1,81.65,131850,1564600
NIFTY,28OCT21,18100,PE,2021-10-22,09:23:59,81.95,89.95,81.75,87.5,185100,1633900
NIFTY,28OCT21,18100,PE,2021-10-22,09:24:59,86.75,87.05,80.0,82.6,157850,1633900
NIFTY,28OCT21,18100,PE,2021-10-22,09:25:59,82.6,82.6,78.2,79.15,134800,1633900
NIFTY,28OCT21,18100,PE,2021-10-22,09:26:59,79.5,79.9,74.45,75.0,165100,1692300
NIFTY,28OCT21,18100,PE,2021-10-22,09:27:59,74.55,75.85,72.9,73.5,123800,1692300
NIFTY,28OCT21,18100,PE,2021-10-22,09:28:59,73.3,74.75,72.0,72.0,112550,1692300
NIFTY,28OCT21,18100,PE,2021-10-22,09:29:59,71.95,75.4,71.05,73.9,93000,1731600
NIFTY,28OCT21,18100,PE,2021-10-22,09:30:59,73.95,73.95,68.75,69.9,139650,1731600
NIFTY,28OCT21,18100,PE,2021-10-22,09:31:59,69.65,74.35,68.45,73.65,144750,1731600
NIFTY,28OCT21,18100,PE,2021-10-22,09:32:59,73.55,73.55,71.05,72.5,93950,1736700
NIFTY,28OCT21,18100,PE,2021-10-22,09:33:59,72.55,73.75,71.1,71.5,67400,1736700
NIFTY,28OCT21,18100,PE,2021-10-22,09:34:59,71.05,71.2,67.2,67.8,92050,1736700
NIFTY,28OCT21,18100,PE,2021-10-22,09:35:59,67.8,71.65,67.8,71.0,107150,1748950
