Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,16400,CE,2021-03-19,09:15:59,3.35,3.35,2.5,2.8,7125,365625
NIFTY,25MAR21,16400,CE,2021-03-19,09:16:59,2.8,2.95,2.8,2.85,3900,365625
NIFTY,25MAR21,16400,CE,2021-03-19,09:17:59,2.8,2.85,2.75,2.85,1425,369750
NIFTY,25MAR21,16400,CE,2021-03-19,09:18:59,2.8,2.9,2.8,2.8,2025,369750
NIFTY,25MAR21,16400,CE,2021-03-19,09:19:59,2.85,2.95,2.85,2.95,3750,369750
NIFTY,25MAR21,16400,CE,2021-03-19,09:20:59,2.95,3.0,2.85,2.95,750,369150
NIFTY,25MAR21,16400,CE,2021-03-19,09:21:59,3.0,3.0,2.95,2.95,750,369150
NIFTY,25MAR21,16400,CE,2021-03-19,09:22:59,3.0,3.0,2.95,3.0,2175,369150
NIFTY,25MAR21,16400,CE,2021-03-19,09:23:59,2.95,2.95,2.85,2.85,825,369600
NIFTY,25MAR21,16400,CE,2021-03-19,09:24:59,2.85,2.85,2.85,2.85,1425,369600
NIFTY,25MAR21,16400,CE,2021-03-19,09:25:59,2.8,2.9,2.8,2.9,4125,369600
NIFTY,25MAR21,16400,CE,2021-03-19,09:26:59,2.8,2.9,2.8,2.9,1050,369300
NIFTY,25MAR21,16400,CE,2021-03-19,09:27:59,2.85,2.85,2.85,2.85,1050,369300
NIFTY,25MAR21,16400,CE,2021-03-19,09:28:59,2.85,2.85,2.8,2.85,2025,369300
NIFTY,25MAR21,16400,CE,2021-03-19,09:29:59,2.85,2.85,2.85,2.85,225,369525
NIFTY,25MAR21,16400,CE,2021-03-19,09:31:59,2.8,2.8,2.8,2.8,75,369525
NIFTY,25MAR21,16400,CE,2021-03-19,09:33:59,2.9,2.9,2.85,2.85,1650,369450
NIFTY,25MAR21,16400,CE,2021-03-19,09:34:59,2.9,2.9,2.9,2.9,300,369450
NIFTY,25MAR21,16400,CE,2021-03-19,09:35:59,2.9,2.9,2.85,2.85,4125,370425
NIFTY,25MAR21,16400,CE,2021-03-19,09:36:59,2.85,2.85,2.85,2.85,2100,370425
NIFTY,25MAR21,16400,CE,2021-03-19,09:37:59,2.8,2.8,2.75,2.75,2475,370425
NIFTY,25MAR21,16400,CE,2021-03-19,09:38:59,2.8,2.8,2.8,2.8,375,370425
