Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,17300,CE,2021-07-23,09:16:59,1.2,1.2,1.0,1.05,3500,143100
NIFTY,29JUL21,17300,CE,2021-07-23,09:17:59,1.0,1.1,1.0,1.05,8400,142600
NIFTY,29JUL21,17300,CE,2021-07-23,09:18:59,1.0,1.05,1.0,1.05,5600,142600
NIFTY,29JUL21,17300,CE,2021-07-23,09:19:59,1.0,1.0,0.95,1.0,650,142600
NIFTY,29JUL21,17300,CE,2021-07-23,09:20:59,0.9,1.0,0.9,1.0,2450,142600
NIFTY,29JUL21,17300,CE,2021-07-23,09:21:59,0.9,1.0,0.9,0.95,14900,145550
NIFTY,29JUL21,17300,CE,2021-07-23,09:22:59,0.95,0.95,0.9,0.9,2850,145550
NIFTY,29JUL21,17300,CE,2021-07-23,09:23:59,0.9,0.95,0.9,0.9,5400,145550
NIFTY,29JUL21,17300,CE,2021-07-23,09:24:59,0.9,0.9,0.9,0.9,500,161600
NIFTY,29JUL21,17300,CE,2021-07-23,09:25:59,0.85,0.9,0.85,0.9,800,161600
NIFTY,29JUL21,17300,CE,2021-07-23,09:26:59,0.9,0.9,0.85,0.9,1100,162700
NIFTY,29JUL21,17300,CE,2021-07-23,09:27:59,0.85,0.9,0.85,0.9,15100,162700
NIFTY,29JUL21,17300,CE,2021-07-23,09:28:59,0.9,0.9,0.8,0.9,1950,162700
NIFTY,29JUL21,17300,CE,2021-07-23,09:29:59,0.85,0.9,0.85,0.9,200,175000
NIFTY,29JUL21,17300,CE,2021-07-23,09:30:59,0.85,0.9,0.85,0.9,4750,175000
NIFTY,29JUL21,17300,CE,2021-07-23,09:31:59,0.9,0.9,0.85,0.9,8350,175000
NIFTY,29JUL21,17300,CE,2021-07-23,09:32:59,0.9,0.9,0.85,0.9,10150,174450
NIFTY,29JUL21,17300,CE,2021-07-23,09:33:59,0.9,0.9,0.9,0.9,7500,174450
NIFTY,29JUL21,17300,CE,2021-07-23,09:34:59,0.9,0.95,0.9,0.95,39300,174450
NIFTY,29JUL21,17300,CE,2021-07-23,09:35:59,0.95,1.0,0.95,1.0,15750,200500
NIFTY,29JUL21,17300,CE,2021-07-23,09:36:59,1.0,1.05,1.0,1.0,10500,200500
NIFTY,29JUL21,17300,CE,2021-07-23,09:37:59,1.0,1.0,0.95,0.95,11600,200500
NIFTY,29JUL21,17300,CE,2021-07-23,09:38:59,1.0,1.0,0.95,1.0,9950,216950
NIFTY,29JUL21,17300,CE,2021-07-23,09:39:59,0.95,0.95,0.95,0.95,3250,216950
NIFTY,29JUL21,17300,CE,2021-07-23,09:40:59,0.95,0.95,0.95,0.95,650,216950
NIFTY,29JUL21,17300,CE,2021-07-23,09:41:59,0.95,0.95,0.95,0.95,1700,219950
NIFTY,29JUL21,17300,CE,2021-07-23,09:42:59,0.95,1.0,0.95,1.0,3200,219950
NIFTY,29JUL21,17300,CE,2021-07-23,09:43:59,0.95,0.95,0.95,0.95,5300,219950
NIFTY,29JUL21,17300,CE,2021-07-23,09:44:59,0.95,0.95,0.95,0.95,8600,223250
NIFTY,29JUL21,17300,CE,2021-07-23,09:45:59,1.0,1.0,0.95,0.95,1900,223250
NIFTY,29JUL21,17300,CE,2021-07-23,09:46:59,0.9,0.95,0.9,0.95,3500,223250
NIFTY,29JUL21,17300,CE,2021-07-23,09:47:59,0.9,0.95,0.9,0.9,3400,231900
NIFTY,29JUL21,17300,CE,2021-07-23,09:48:59,0.95,0.95,0.95,0.95,50,231900
NIFTY,29JUL21,17300,CE,2021-07-23,09:49:59,0.95,0.95,0.95,0.95,750,231900
NIFTY,29JUL21,17300,CE,2021-07-23,09:50:59,0.95,0.95,0.95,0.95,750,231900
NIFTY,29JUL21,17300,CE,2021-07-23,09:51:59,0.95,0.95,0.95,0.95,50,231900
NIFTY,29JUL21,17300,CE,2021-07-23,09:52:59,0.9,0.9,0.9,0.9,6100,231900
NIFTY,29JUL21,17300,CE,2021-07-23,09:53:59,0.9,0.9,0.85,0.85,200,231900
