Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14900,PE,2021-08-20,09:15:59,3.8,3.8,2.5,2.95,4300,354150
NIFTY,26AUG21,14900,PE,2021-08-20,09:16:59,2.9,2.9,2.75,2.8,7050,354150
NIFTY,26AUG21,14900,PE,2021-08-20,09:17:59,2.8,2.9,2.8,2.9,8150,362450
NIFTY,26AUG21,14900,PE,2021-08-20,09:18:59,2.85,3.0,2.85,2.9,6000,362450
NIFTY,26AUG21,14900,PE,2021-08-20,09:19:59,2.9,3.05,2.9,3.0,13750,362450
NIFTY,26AUG21,14900,PE,2021-08-20,09:20:59,3.05,3.1,2.9,2.95,5050,373900
NIFTY,26AUG21,14900,PE,2021-08-20,09:21:59,2.9,2.9,2.8,2.8,3250,373900
NIFTY,26AUG21,14900,PE,2021-08-20,09:22:59,2.7,2.8,2.7,2.75,2100,373900
NIFTY,26AUG21,14900,PE,2021-08-20,09:23:59,2.7,2.75,2.65,2.65,7450,371450
NIFTY,26AUG21,14900,PE,2021-08-20,09:24:59,2.7,2.7,2.65,2.65,3150,371450
NIFTY,26AUG21,14900,PE,2021-08-20,09:25:59,2.7,2.7,2.65,2.7,3600,371450
NIFTY,26AUG21,14900,PE,2021-08-20,09:26:59,2.65,2.65,2.55,2.55,3000,376950
NIFTY,26AUG21,14900,PE,2021-08-20,09:27:59,2.55,2.55,2.45,2.55,26600,376950
NIFTY,26AUG21,14900,PE,2021-08-20,09:28:59,2.6,2.75,2.55,2.65,15800,376950
NIFTY,26AUG21,14900,PE,2021-08-20,09:29:59,2.65,2.7,2.6,2.6,9800,389900
NIFTY,26AUG21,14900,PE,2021-08-20,09:30:59,2.6,2.65,2.55,2.65,36750,389900
NIFTY,26AUG21,14900,PE,2021-08-20,09:31:59,2.65,2.65,2.5,2.5,22450,389900
NIFTY,26AUG21,14900,PE,2021-08-20,09:32:59,2.5,2.55,2.5,2.5,5900,435600
NIFTY,26AUG21,14900,PE,2021-08-20,09:33:59,2.5,2.5,2.45,2.45,4400,435600
NIFTY,26AUG21,14900,PE,2021-08-20,09:34:59,2.4,2.4,2.3,2.4,25050,435600
NIFTY,26AUG21,14900,PE,2021-08-20,09:35:59,2.4,2.5,2.4,2.45,44500,485600
NIFTY,26AUG21,14900,PE,2021-08-20,09:36:59,2.45,2.5,2.4,2.5,4050,485600
NIFTY,26AUG21,14900,PE,2021-08-20,09:37:59,2.5,2.5,2.4,2.4,3500,485600
NIFTY,26AUG21,14900,PE,2021-08-20,09:38:59,2.4,2.6,2.4,2.6,10450,481300
NIFTY,26AUG21,14900,PE,2021-08-20,09:39:59,2.55,2.55,2.45,2.5,13000,481300
NIFTY,26AUG21,14900,PE,2021-08-20,09:40:59,2.5,2.5,2.45,2.5,2150,481300
NIFTY,26AUG21,14900,PE,2021-08-20,09:41:59,2.5,2.5,2.5,2.5,4000,440700
NIFTY,26AUG21,14900,PE,2021-08-20,09:42:59,2.5,2.55,2.45,2.45,6500,440700
NIFTY,26AUG21,14900,PE,2021-08-20,09:43:59,2.55,2.55,2.45,2.55,17400,440700
NIFTY,26AUG21,14900,PE,2021-08-20,09:44:59,2.5,2.65,2.5,2.55,17700,442450
NIFTY,26AUG21,14900,PE,2021-08-20,09:45:59,2.5,2.55,2.5,2.5,400,442450
NIFTY,26AUG21,14900,PE,2021-08-20,09:46:59,2.5,2.55,2.45,2.45,4150,442450
NIFTY,26AUG21,14900,PE,2021-08-20,09:47:59,2.5,2.5,2.4,2.45,3650,442750
NIFTY,26AUG21,14900,PE,2021-08-20,09:48:59,2.45,2.5,2.45,2.45,3900,442750
NIFTY,26AUG21,14900,PE,2021-08-20,09:49:59,2.45,2.55,2.45,2.55,8250,442750
NIFTY,26AUG21,14900,PE,2021-08-20,09:50:59,2.55,2.55,2.5,2.5,6050,447750
NIFTY,26AUG21,14900,PE,2021-08-20,09:51:59,2.5,2.5,2.45,2.45,3750,447750
NIFTY,26AUG21,14900,PE,2021-08-20,09:52:59,2.45,2.45,2.4,2.4,800,447750
NIFTY,26AUG21,14900,PE,2021-08-20,09:53:59,2.4,2.4,2.4,2.4,450,446050
NIFTY,26AUG21,14900,PE,2021-08-20,09:54:59,2.4,2.4,2.4,2.4,600,446050
NIFTY,26AUG21,14900,PE,2021-08-20,09:55:59,2.4,2.4,2.3,2.3,3800,446050
NIFTY,26AUG21,14900,PE,2021-08-20,09:56:59,2.3,2.3,2.25,2.3,1950,443400
NIFTY,26AUG21,14900,PE,2021-08-20,09:57:59,2.35,2.35,2.35,2.35,1050,443400
NIFTY,26AUG21,14900,PE,2021-08-20,09:58:59,2.35,2.4,2.35,2.35,1850,443400
NIFTY,26AUG21,14900,PE,2021-08-20,09:59:59,2.4,2.4,2.35,2.35,400,442400
NIFTY,26AUG21,14900,PE,2021-08-20,10:00:59,2.4,2.45,2.4,2.45,450,442400
NIFTY,26AUG21,14900,PE,2021-08-20,10:02:59,2.45,2.45,2.4,2.4,2200,440700
NIFTY,26AUG21,14900,PE,2021-08-20,10:03:59,2.4,2.4,2.4,2.4,3650,440700
NIFTY,26AUG21,14900,PE,2021-08-20,10:04:59,2.35,2.35,2.35,2.35,300,440700
