Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13100,CE,2021-01-22,09:16:59,1456.0,1456.0,1456.0,1456.0,75,45300
NIFTY,28JAN21,13100,CE,2021-01-22,09:29:59,1453.95,1454.3,1448.25,1448.25,525,45300
NIFTY,28JAN21,13100,CE,2021-01-22,09:37:59,1459.6,1459.6,1459.6,1459.6,75,45300
NIFTY,28JAN21,13100,CE,2021-01-22,09:55:59,1504.65,1504.65,1504.65,1504.65,75,45375
NIFTY,28JAN21,13100,CE,2021-01-22,10:55:59,1479.3,1479.3,1479.3,1479.3,375,45300
NIFTY,28JAN21,13100,CE,2021-01-22,11:07:59,1418.7,1418.7,1418.7,1418.7,675,45300
NIFTY,28JAN21,13100,CE,2021-01-22,11:24:59,1362.05,1362.05,1362.05,1362.05,75,45750
NIFTY,28JAN21,13100,CE,2021-01-22,11:32:59,1389.75,1389.75,1389.75,1389.75,75,45750
NIFTY,28JAN21,13100,CE,2021-01-22,11:43:59,1406.95,1406.95,1406.95,1406.95,75,45825
NIFTY,28JAN21,13100,CE,2021-01-22,11:44:59,1402.0,1402.0,1402.0,1402.0,75,45825
NIFTY,28JAN21,13100,CE,2021-01-22,12:59:59,1324.35,1324.35,1324.35,1324.35,75,45675
NIFTY,28JAN21,13100,CE,2021-01-22,13:10:59,1314.25,1314.25,1314.25,1314.25,375,45675
NIFTY,28JAN21,13100,CE,2021-01-22,13:30:59,1330.0,1330.0,1330.0,1330.0,75,45675
NIFTY,28JAN21,13100,CE,2021-01-22,13:31:59,1314.0,1314.0,1314.0,1314.0,75,45600
NIFTY,28JAN21,13100,CE,2021-01-22,13:53:59,1279.2,1279.2,1279.2,1279.2,75,45525
NIFTY,28JAN21,13100,CE,2021-01-22,14:10:59,1312.2,1312.2,1312.2,1312.2,75,45600
NIFTY,28JAN21,13100,CE,2021-01-22,14:15:59,1305.8,1314.9,1305.8,1314.9,150,45600
NIFTY,28JAN21,13100,CE,2021-01-22,14:33:59,1377.6,1377.6,1377.6,1377.6,75,45600
NIFTY,28JAN21,13100,CE,2021-01-22,14:50:59,1340.0,1340.0,1340.0,1340.0,75,45525
NIFTY,28JAN21,13100,CE,2021-01-22,14:59:59,1338.6,1338.7,1338.6,1338.7,300,45525
NIFTY,28JAN21,13100,CE,2021-01-22,15:06:59,1281.45,1281.45,1281.45,1281.45,75,45525
NIFTY,28JAN21,13100,CE,2021-01-22,15:17:59,1278.1,1278.1,1278.1,1278.1,150,45525
NIFTY,28JAN21,13100,CE,2021-01-22,15:22:59,1282.1,1282.1,1282.1,1282.1,75,45525
NIFTY,28JAN21,13100,CE,2021-01-25,09:21:59,1363.2,1363.2,1363.2,1363.2,75,45525
NIFTY,28JAN21,13100,CE,2021-01-25,10:39:59,1312.9,1312.9,1312.9,1312.9,75,45525
NIFTY,28JAN21,13100,CE,2021-01-25,10:40:59,1321.0,1321.0,1321.0,1321.0,1425,45525
NIFTY,28JAN21,13100,CE,2021-01-25,10:41:59,1306.05,1307.65,1306.05,1307.65,825,45525
NIFTY,28JAN21,13100,CE,2021-01-25,11:30:59,1270.0,1275.85,1270.0,1275.85,900,43650
NIFTY,28JAN21,13100,CE,2021-01-25,11:31:59,1270.0,1270.0,1270.0,1270.0,75,43650
NIFTY,28JAN21,13100,CE,2021-01-25,11:43:59,1270.0,1270.0,1270.0,1270.0,75,42750
NIFTY,28JAN21,13100,CE,2021-01-25,12:08:59,1270.0,1270.0,1270.0,1270.0,75,42750
NIFTY,28JAN21,13100,CE,2021-01-25,12:09:59,1275.0,1275.0,1275.0,1275.0,225,42825
NIFTY,28JAN21,13100,CE,2021-01-25,12:10:59,1267.7,1267.7,1267.7,1267.7,75,42825
NIFTY,28JAN21,13100,CE,2021-01-25,12:17:59,1260.0,1260.0,1258.0,1258.0,300,42525
NIFTY,28JAN21,13100,CE,2021-01-25,12:55:59,1302.85,1302.85,1302.85,1302.85,75,42225
NIFTY,28JAN21,13100,CE,2021-01-25,13:01:59,1298.05,1298.05,1298.0,1298.0,225,42225
NIFTY,28JAN21,13100,CE,2021-01-25,13:18:59,1310.0,1310.0,1310.0,1310.0,75,42075
NIFTY,28JAN21,13100,CE,2021-01-25,13:20:59,1297.0,1297.0,1297.0,1297.0,75,42000
NIFTY,28JAN21,13100,CE,2021-01-25,13:40:59,1290.0,1290.0,1290.0,1290.0,150,41925
NIFTY,28JAN21,13100,CE,2021-01-25,13:55:59,1268.4,1268.4,1268.4,1268.4,75,41775
NIFTY,28JAN21,13100,CE,2021-01-25,13:56:59,1265.0,1265.0,1265.0,1265.0,525,41775
NIFTY,28JAN21,13100,CE,2021-01-25,14:18:59,1206.0,1206.0,1206.0,1206.0,75,41250
NIFTY,28JAN21,13100,CE,2021-01-25,14:46:59,1193.65,1193.65,1193.65,1193.65,75,41325
NIFTY,28JAN21,13100,CE,2021-01-25,15:06:59,1170.0,1170.0,1170.0,1170.0,150,41325
NIFTY,28JAN21,13100,CE,2021-01-25,15:08:59,1151.05,1151.05,1151.05,1151.05,75,41175
NIFTY,28JAN21,13100,CE,2021-01-25,15:11:59,1154.85,1154.85,1154.85,1154.85,75,41100
NIFTY,28JAN21,13100,CE,2021-01-25,15:16:59,1150.0,1150.0,1150.0,1150.0,75,41025
NIFTY,28JAN21,13100,CE,2021-01-27,09:18:59,1074.8,1074.85,1074.8,1074.85,300,40950
NIFTY,28JAN21,13100,CE,2021-01-27,09:24:59,1068.9,1068.9,1068.9,1068.9,150,40725
NIFTY,28JAN21,13100,CE,2021-01-27,09:25:59,1055.0,1055.0,1055.0,1055.0,75,40725
